30.041 4616225
30.043 4617673
30.0449 4619121
30.0468 4620569
30.0488 4622017
30.0507 4623465
30.0527 4624913
30.0546 4626361
30.0565 4627809
30.0585 4629257
30.0604 4630705
30.0623 4632153
30.0643 4633601
30.0662 4635049
30.0681 4636497
30.0701 4637945
30.072 4639393
30.0739 4640841
30.0759 4642289
30.0778 4643737
30.0797 4645185
30.0817 4646633
30.0836 4648081
30.0855 4649529
30.0875 4650977
30.0894 4652425
30.0913 4653873
30.0933 4655321
30.0952 4656769
30.0971 4658217
30.0991 4659665
30.101 4661113
30.1029 4662561
30.1049 4664009
30.1068 4665457
30.1088 4666905
30.1107 4668353
30.1126 4669801
30.1146 4671249
30.1165 4672697
30.1184 4674145
30.1204 4675593
30.1223 4677041
30.1242 4678489
30.1262 4679937
30.1281 4681385
30.13 4682833
30.132 4684281
30.1339 4685729
30.1358 4687177
30.1378 4688625
30.1397 4690073
30.1416 4691521
30.1436 4692969
30.1455 4694417
30.1474 4695865
30.1494 4697313
30.1513 4698761
30.1532 4700209
30.1552 4701657
30.1571 4703105
30.1591 4704553
30.161 4706001
30.1629 4707449
30.1649 4708897
30.1668 4710345
30.1687 4711793
30.1707 4713241
30.1726 4714689
30.1745 4716137
30.1778 4717585
30.181 4719033
30.1842 4720481
30.1874 4721929
30.1907 4723377
30.1939 4724825
30.1971 4726273
30.2003 4727721
30.2035 4729169
30.2068 4730617
30.21 4732065
30.2132 4733513
30.2164 4734961
30.2197 4736409
30.2229 4737857
30.2261 4739305
30.2293 4740753
30.2326 4742201
30.2358 4743649
30.239 4745097
30.2422 4746545
30.2455 4747993
30.2487 4749441
30.2519 4750889
30.2551 4752337
30.2584 4753785
30.2616 4755233
30.2648 4756681
30.268 4758129
30.2713 4759577
30.2745 4761025
30.2777 4762473
30.2809 4763921
30.2841 4765369
30.2872 4766817
30.2904 4768265
30.2935 4769713
30.2966 4771161
30.2998 4772609
30.3029 4774057
30.306 4775505
30.309 4776953
30.3121 4778401
30.3151 4779849
30.3174 4781297
30.3197 4782745
30.322 4784193
30.3243 4785641
30.3265 4787089
30.3288 4788537
30.331 4789985
30.3333 4791433
30.3355 4792881
30.3378 4794329
30.34 4795777
30.3422 4797225
30.3444 4798673
30.3466 4800121
30.3488 4801569
30.351 4803017
30.3532 4804465
30.3554 4805913
30.3576 4807361
30.3597 4808809
30.3619 4810257
30.3641 4811705
30.3662 4813153
30.3684 4814601
30.3706 4816049
30.3727 4817497
30.3749 4818945
30.377 4820393
30.3791 4821841
30.3812 4823289
30.3833 4824737
30.3854 4826185
30.3875 4827633
30.3896 4829081
30.3917 4830529
30.3938 4831977
30.396 4833425
30.3981 4834873
30.4002 4836321
30.4023 4837769
30.4044 4839217
30.4065 4840665
30.4086 4842113
30.4107 4843561
30.4128 4845009
30.4149 4846457
30.417 4847905
30.4192 4849353
30.4213 4850801
30.4234 4852249
30.4255 4853697
30.4276 4855145
30.4297 4856593
30.4318 4858041
30.4339 4859489
30.436 4860937
30.4381 4862385
30.4402 4863833
30.4423 4865281
30.4445 4866729
30.4466 4868177
30.4487 4869625
30.4508 4871073
30.4529 4872521
30.455 4873969
30.4571 4875417
30.4592 4876865
30.4613 4878313
30.4634 4879761
30.4655 4881209
30.4677 4882657
30.4698 4884105
30.4719 4885553
30.474 4887001
30.4761 4888449
30.4782 4889897
30.4803 4891345
30.4824 4892793
30.4845 4894241
30.4866 4895689
30.4887 4897137
30.4909 4898585
30.493 4900033
30.4951 4901481
30.4972 4902929
30.4993 4904377
30.5014 4905825
30.5035 4907273
30.5056 4908721
30.5077 4910169
30.5098 4911617
30.5119 4913065
30.5141 4914513
30.5162 4915961
30.5183 4917409
30.5204 4918857
30.5225 4920305
30.5246 4921753
30.5267 4923201
30.5288 4924649
30.5309 4926097
30.533 4927545
30.5351 4928993
30.5373 4930441
30.5394 4931889
30.5415 4933337
30.5436 4934785
30.5457 4936233
30.5478 4937681
30.5499 4939129
30.552 4940577
30.5541 4942025
30.5562 4943473
30.5583 4944921
30.5604 4946369
30.5626 4947817
30.5647 4949265
30.5668 4950713
30.5689 4952161
30.571 4953609
30.5731 4955057
30.5752 4956505
30.5773 4957953
30.5794 4959401
30.5815 4960849
30.5836 4962297
30.5858 4963745
30.5879 4965193
30.59 4966641
30.5921 4968089
30.5942 4969537
30.5963 4970985
30.5984 4972433
30.6005 4973881
30.6026 4975329
30.6047 4976777
30.6068 4978225
30.609 4979673
30.6111 4981121
30.6132 4982569
30.6153 4984017
30.6174 4985465
30.6195 4986913
30.6216 4988361
30.6237 4989809
30.6258 4991257
30.6279 4992705
30.63 4994153
30.6322 4995601
30.6343 4997049
30.6364 4998497
30.6385 4999945
30.6406 5001393
30.6427 5002841
30.6448 5004289
30.6469 5005737
30.649 5007185
30.6511 5008633
30.6532 5010081
30.6554 5011529
30.6575 5012977
30.6596 5014425
30.6617 5015873
30.6638 5017321
30.6659 5018769
30.668 5020217
30.6701 5021665
30.6722 5023113
30.6743 5024561
30.6764 5026009
30.6785 5027457
30.6807 5028905
30.6828 5030353
30.6849 5031801
30.687 5033249
30.6891 5034697
30.6912 5036145
30.6933 5037593
30.6954 5039041
30.6975 5040489
30.6996 5041937
30.7017 5043385
30.7039 5044833
30.706 5046281
30.7081 5047729
30.7102 5049177
30.7123 5050625
30.7144 5052073
30.7165 5053521
30.7186 5054969
30.7207 5056417
30.7228 5057865
30.7249 5059313
30.7271 5060761
30.7292 5062209
30.7313 5063657
30.7334 5065105
30.7355 5066553
30.7376 5068001
30.7397 5069449
30.7418 5070897
30.7439 5072345
30.746 5073793
30.7481 5075241
30.7503 5076689
30.7524 5078137
30.7545 5079585
30.7566 5081033
30.7587 5082481
30.7608 5083929
30.7629 5085377
30.765 5086825
30.7671 5088273
30.7692 5089721
30.7713 5091169
30.7735 5092617
30.7756 5094065
30.7777 5095513
30.7798 5096961
30.7819 5098409
30.784 5099857
30.7861 5101305
30.7882 5102753
30.7903 5104201
30.7924 5105649
30.7945 5107097
30.7966 5108545
30.7988 5109993
30.8009 5111441
30.803 5112889
30.8051 5114337
30.8072 5115785
30.8093 5117233
30.8114 5118681
30.8135 5120129
30.8156 5121577
30.8177 5123025
30.8198 5124473
30.822 5125921
30.8241 5127369
30.8262 5128817
30.8283 5130265
30.8304 5131713
30.8325 5133161
30.8346 5134609
30.8367 5136057
30.8388 5137505
30.8409 5138953
30.843 5140401
30.8452 5141849
30.8473 5143297
30.8494 5144745
30.8515 5146193
30.8536 5147641
30.8557 5149089
30.8578 5150537
30.8599 5151985
30.862 5153433
30.8641 5154881
30.8662 5156329
30.8684 5157777
30.8705 5159225
30.8726 5160673
30.8747 5162121
30.8768 5163569
30.8789 5165017
30.881 5166465
30.8831 5167913
30.8852 5169361
30.8873 5170809
30.8894 5172257
30.8916 5173705
30.8937 5175153
30.8958 5176601
30.8979 5178049
30.9 5179497
30.9021 5180945
30.9042 5182393
30.9063 5183841
30.9084 5185289
30.9105 5186737
30.9126 5188185
30.9147 5189633
30.9169 5191081
30.919 5192529
30.9211 5193977
30.9232 5195425
30.9253 5196873
30.9274 5198321
30.9295 5199769
30.9316 5201217
30.9337 5202665
30.9358 5204113
30.9379 5205561
30.9401 5207009
30.9422 5208457
30.9443 5209905
30.9464 5211353
30.9485 5212801
30.9506 5214249
30.9527 5215697
30.9548 5217145
30.9569 5218593
30.959 5220041
30.9611 5221489
30.9633 5222937
30.9654 5224385
30.9675 5225833
30.9696 5227281
30.9717 5228729
30.9738 5230177
30.9759 5231625
30.978 5233073
30.9801 5234521
30.9822 5235969
30.9843 5237417
30.9865 5238865
30.9886 5240313
30.9907 5241761
30.9928 5243209
30.9949 5244657
30.997 5246105
30.9991 5247553
31.0012 5249001
31.0033 5250449
31.0054 5251897
31.0075 5253345
31.0097 5254793
31.0118 5256241
31.0139 5257689
31.016 5259137
31.0181 5260585
31.0202 5262033
31.0223 5263481
31.0244 5264929
31.0265 5266377
31.0286 5267825
31.0307 5269273
31.0328 5270721
31.035 5272169
31.0371 5273617
31.0392 5275065
31.0413 5276513
31.0434 5277961
31.0455 5279409
31.0476 5280857
31.0497 5282305
31.0518 5283753
31.0539 5285201
31.056 5286649
31.0582 5288097
31.0603 5289545
31.0624 5290993
31.0645 5292441
31.0666 5293889
31.0687 5295337
31.0708 5296785
31.0729 5298233
31.075 5299681
31.0771 5301129
31.0792 5302577
31.0814 5304025
31.0835 5305473
31.0856 5306921
31.0877 5308369
31.0898 5309817
31.0919 5311265
31.094 5312713
31.0961 5314161
31.0982 5315609
31.1003 5317057
31.1024 5318505
31.1046 5319953
31.1067 5321401
31.1088 5322849
31.1109 5324297
31.113 5325745
31.1151 5327193
31.1172 5328641
31.1193 5330089
31.1214 5331537
31.1235 5332985
31.1256 5334433
31.1278 5335881
31.1299 5337329
31.132 5338777
31.1341 5340225
31.1362 5341673
31.1383 5343121
31.1404 5344569
31.1425 5346017
31.1446 5347465
31.1467 5348913
31.1488 5350361
31.1509 5351809
31.1531 5353257
31.1552 5354705
31.1573 5356153
31.1594 5357601
31.1615 5359049
31.1636 5360497
31.1657 5361945
31.1674 5363393
31.1691 5364841
31.1708 5366289
31.1725 5367737
31.1741 5369185
31.1758 5370633
31.1775 5372081
31.1792 5373529
31.1809 5374977
31.1826 5376425
31.1843 5377873
31.186 5379321
31.1876 5380769
31.1893 5382217
31.191 5383665
31.1927 5385113
31.1944 5386561
31.1961 5388009
31.1978 5389457
31.1995 5390905
31.2011 5392353
31.2028 5393801
31.2045 5395249
31.2062 5396697
31.2079 5398145
31.2096 5399593
31.2113 5401041
31.213 5402489
31.2146 5403937
31.2163 5405385
31.218 5406833
31.2197 5408281
31.2214 5409729
31.2231 5411177
31.2248 5412625
31.2264 5414073
31.2281 5415521
31.2298 5416969
31.2315 5418417
31.2332 5419865
31.2349 5421313
31.2366 5422761
31.2383 5424209
31.2399 5425657
31.2416 5427105
31.2433 5428553
31.245 5430001
31.2467 5431449
31.2484 5432897
31.2501 5434345
31.2518 5435793
31.2534 5437241
31.2551 5438689
31.2568 5440137
31.2585 5441585
31.2602 5443033
31.2619 5444481
31.2636 5445929
31.2653 5447377
31.2669 5448825
31.2686 5450273
31.2703 5451721
31.272 5453169
31.2737 5454617
31.2754 5456065
31.2771 5457513
31.2788 5458961
31.2804 5460409
31.2821 5461857
31.2838 5463305
31.2855 5464753
31.2872 5466201
31.2889 5467649
31.2906 5469097
31.2922 5470545
31.2939 5471993
31.2956 5473441
31.2973 5474889
31.299 5476337
31.3007 5477785
31.3024 5479233
31.3041 5480681
31.3057 5482129
31.3074 5483577
31.3102 5485025
31.3131 5486473
31.3159 5487921
31.3187 5489369
31.3215 5490817
31.3243 5492265
31.3271 5493713
31.3299 5495161
31.3327 5496609
31.3356 5498057
31.3384 5499505
31.3412 5500953
31.344 5502401
31.3468 5503849
31.3496 5505297
31.3524 5506745
31.3552 5508193
31.358 5509641
31.3609 5511089
31.3637 5512537
31.3665 5513985
31.3693 5515433
31.3721 5516881
31.3749 5518329
31.3777 5519777
31.3805 5521225
31.3834 5522673
31.3862 5524121
31.389 5525569
31.3918 5527017
31.3946 5528465
31.3974 5529913
31.4002 5531361
31.403 5532809
31.4058 5534257
31.4087 5535705
31.4115 5537153
31.4143 5538601
31.4171 5540049
31.4199 5541497
31.4227 5542945
31.4255 5544393
31.4283 5545841
31.4312 5547289
31.434 5548737
31.4368 5550185
31.4396 5551633
31.4424 5553081
31.4452 5554529
31.448 5555977
31.4501 5557425
31.4522 5558873
31.4543 5560321
31.4564 5561769
31.4585 5563217
31.4606 5564665
31.4627 5566113
31.4648 5567561
31.4669 5569009
31.469 5570457
31.471 5571905
31.4731 5573353
31.4752 5574801
31.4772 5576249
31.4793 5577697
31.4814 5579145
31.4834 5580593
31.4854 5582041
31.4875 5583489
31.4895 5584937
31.4915 5586385
31.4935 5587833
31.4955 5589281
31.4975 5590729
31.4995 5592177
31.5015 5593625
31.5035 5595073
31.5055 5596521
31.5075 5597969
31.5095 5599417
31.5115 5600865
31.5134 5602313
31.5154 5603761
31.5174 5605209
31.5194 5606657
31.5213 5608105
31.5233 5609553
31.5253 5611001
31.5273 5612449
31.5292 5613897
31.5312 5615345
31.5332 5616793
31.5351 5618241
31.5371 5619689
31.5391 5621137
31.5411 5622585
31.543 5624033
31.545 5625481
31.547 5626929
31.549 5628377
31.5509 5629825
31.5529 5631273
31.5549 5632721
31.5568 5634169
31.5588 5635617
31.5608 5637065
31.5628 5638513
31.5647 5639961
31.5667 5641409
31.5687 5642857
31.5706 5644305
31.5726 5645753
31.5746 5647201
31.5766 5648649
31.5785 5650097
31.5805 5651545
31.5825 5652993
31.5845 5654441
31.5864 5655889
31.5884 5657337
31.5904 5658785
31.5923 5660233
31.5943 5661681
31.5963 5663129
31.5983 5664577
31.6002 5666025
31.6022 5667473
31.6042 5668921
31.6062 5670369
31.6081 5671817
31.6101 5673265
31.6121 5674713
31.614 5676161
31.616 5677609
31.618 5679057
31.62 5680505
31.6219 5681953
31.6239 5683401
31.6259 5684849
31.6278 5686297
31.6298 5687745
31.6318 5689193
31.6338 5690641
31.6357 5692089
31.6377 5693537
31.6397 5694985
31.6417 5696433
31.6436 5697881
31.6456 5699329
31.6476 5700777
31.6495 5702225
31.6515 5703673
31.6535 5705121
31.6555 5706569
31.6574 5708017
31.6594 5709465
31.6614 5710913
31.6634 5712361
31.6653 5713809
31.6673 5715257
31.6693 5716705
31.6712 5718153
31.6732 5719601
31.6752 5721049
31.6772 5722497
31.6791 5723945
31.6811 5725393
31.6831 5726841
31.685 5728289
31.687 5729737
31.689 5731185
31.691 5732633
31.6929 5734081
31.6949 5735529
31.6969 5736977
31.6989 5738425
31.7008 5739873
31.7028 5741321
31.7048 5742769
31.7067 5744217
31.7087 5745665
31.7107 5747113
31.7127 5748561
31.7146 5750009
31.7166 5751457
31.7186 5752905
31.7206 5754353
31.7225 5755801
31.7245 5757249
31.7265 5758697
31.7284 5760145
31.7304 5761593
31.7324 5763041
31.7344 5764489
31.7363 5765937
31.7383 5767385
31.7403 5768833
31.7423 5770281
31.7442 5771729
31.7462 5773177
31.7482 5774625
31.7501 5776073
31.7521 5777521
31.7541 5778969
31.7561 5780417
31.758 5781865
31.76 5783313
31.762 5784761
31.7639 5786209
31.7659 5787657
31.7679 5789105
31.7699 5790553
31.7718 5792001
31.7738 5793449
31.7758 5794897
31.7778 5796345
31.7797 5797793
31.7817 5799241
31.7837 5800689
31.7856 5802137
31.7876 5803585
31.7896 5805033
31.7916 5806481
31.7935 5807929
31.7955 5809377
31.7975 5810825
31.7995 5812273
31.8014 5813721
31.8034 5815169
31.8054 5816617
31.8073 5818065
31.8093 5819513
31.8113 5820961
31.8133 5822409
31.8152 5823857
31.8172 5825305
31.8192 5826753
31.8211 5828201
31.8231 5829649
31.8251 5831097
31.827 5832545
31.829 5833993
31.831 5835441
31.8329 5836889
31.8349 5838337
31.8368 5839785
31.8388 5841233
31.8407 5842681
31.8427 5844129
31.8447 5845577
31.8466 5847025
31.8486 5848473
31.8505 5849921
31.8525 5851369
31.8544 5852817
31.8564 5854265
31.8583 5855713
31.8603 5857161
31.8622 5858609
31.8642 5860057
31.8661 5861505
31.8681 5862953
31.87 5864401
31.872 5865849
31.8739 5867297
31.8759 5868745
31.8778 5870193
31.8798 5871641
31.8817 5873089
31.8837 5874537
31.8856 5875985
31.8876 5877433
31.8895 5878881
31.8915 5880329
31.8934 5881777
31.8954 5883225
31.8973 5884673
31.8993 5886121
31.9012 5887569
31.9032 5889017
31.9051 5890465
31.9071 5891913
31.909 5893361
31.911 5894809
31.9129 5896257
31.9149 5897705
31.9168 5899153
31.9188 5900601
31.9207 5902049
31.9227 5903497
31.9246 5904945
31.9266 5906393
31.9285 5907841
31.9305 5909289
31.9324 5910737
31.9344 5912185
31.9363 5913633
31.9383 5915081
31.9403 5916529
31.9422 5917977
31.9442 5919425
31.9461 5920873
31.9481 5922321
31.95 5923769
31.952 5925217
31.9539 5926665
31.9559 5928113
31.9578 5929561
31.9598 5931009
31.9617 5932457
31.9637 5933905
31.9656 5935353
31.9676 5936801
31.9695 5938249
31.9715 5939697
31.9734 5941145
31.9754 5942593
31.9773 5944041
31.9793 5945489
31.9812 5946937
31.9832 5948385
31.9851 5949833
31.9871 5951281
31.989 5952729
31.991 5954177
31.9929 5955625
31.9949 5957073
31.9968 5958521
31.9988 5959969
32.0007 5961417
32.0027 5962865
32.0046 5964313
32.0066 5965761
32.0085 5967209
32.0105 5968657
32.0124 5970105
32.0144 5971553
32.0163 5973001
32.0183 5974449
32.0202 5975897
32.0222 5977345
32.0241 5978793
32.0261 5980241
32.028 5981689
32.03 5983137
32.0319 5984585
32.0339 5986033
32.0358 5987481
32.0378 5988929
32.0397 5990377
32.0417 5991825
32.0436 5993273
32.0456 5994721
32.0475 5996169
32.0495 5997617
32.0514 5999065
32.0534 6000513
32.0553 6001961
32.0573 6003409
32.0592 6004857
32.0612 6006305
32.0631 6007753
32.0651 6009201
32.067 6010649
32.069 6012097
32.0709 6013545
32.0729 6014993
32.0748 6016441
32.0768 6017889
32.0787 6019337
32.0807 6020785
32.0826 6022233
32.0845 6023681
32.0865 6025129
32.0884 6026577
32.0904 6028025
32.0923 6029473
32.0943 6030921
32.0962 6032369
32.0981 6033817
32.1001 6035265
32.102 6036713
32.104 6038161
32.1059 6039609
32.1078 6041057
32.1098 6042505
32.1117 6043953
32.1137 6045401
32.1156 6046849
32.1175 6048297
32.1195 6049745
32.1214 6051193
32.1233 6052641
32.1253 6054089
32.1272 6055537
32.1291 6056985
32.1311 6058433
32.133 6059881
32.1349 6061329
32.1369 6062777
32.1388 6064225
32.1408 6065673
32.1427 6067121
32.1446 6068569
32.1466 6070017
32.1485 6071465
32.1504 6072913
32.1524 6074361
32.1543 6075809
32.1562 6077257
32.1582 6078705
32.1601 6080153
32.1621 6081601
32.164 6083049
32.1659 6084497
32.1679 6085945
32.1698 6087393
32.1717 6088841
32.1737 6090289
32.1756 6091737
32.1775 6093185
32.1795 6094633
32.1814 6096081
32.1833 6097529
32.1853 6098977
32.1872 6100425
32.1892 6101873
32.1911 6103321
32.193 6104769
32.195 6106217
32.1969 6107665
32.1988 6109113
32.2008 6110561
32.2027 6112009
32.2046 6113457
32.2066 6114905
32.2085 6116353
32.2104 6117801
32.2124 6119249
32.2143 6120697
32.2163 6122145
32.2182 6123593
32.2201 6125041
32.2221 6126489
32.224 6127937
32.2259 6129385
32.2279 6130833
32.2298 6132281
32.2317 6133729
32.2337 6135177
32.2356 6136625
32.2375 6138073
32.2395 6139521
32.2414 6140969
32.2434 6142417
32.2453 6143865
32.2472 6145313
32.2492 6146761
32.2511 6148209
32.253 6149657
32.255 6151105
32.2569 6152553
32.2588 6154001
32.2608 6155449
32.2627 6156897
32.2647 6158345
32.2666 6159793
32.2685 6161241
32.2705 6162689
32.2724 6164137
32.2743 6165585
32.2763 6167033
32.2782 6168481
32.2801 6169929
32.2821 6171377
32.284 6172825
32.2859 6174273
32.2879 6175721
32.2898 6177169
32.2918 6178617
32.2937 6180065
32.2956 6181513
32.2976 6182961
32.2991 6184409
32.3007 6185857
32.3022 6187305
32.3038 6188753
32.3053 6190201
32.3069 6191649
32.3084 6193097
32.31 6194545
32.3115 6195993
32.313 6197441
32.3146 6198889
32.3161 6200337
32.3177 6201785
32.3192 6203233
32.3208 6204681
32.3223 6206129
32.3239 6207577
32.3254 6209025
32.327 6210473
32.3285 6211921
32.3301 6213369
32.3316 6214817
32.3332 6216265
32.3347 6217713
32.3363 6219161
32.3378 6220609
32.3394 6222057
32.3409 6223505
32.3425 6224953
32.344 6226401
32.3456 6227849
32.3471 6229297
32.3487 6230745
32.3502 6232193
32.3518 6233641
32.3533 6235089
32.3549 6236537
32.3564 6237985
32.358 6239433
32.3595 6240881
32.3611 6242329
32.3626 6243777
32.3642 6245225
32.3657 6246673
32.3673 6248121
32.3688 6249569
32.3704 6251017
32.3719 6252465
32.3734 6253913
32.375 6255361
32.3765 6256809
32.3781 6258257
32.3796 6259705
32.3812 6261153
32.3827 6262601
32.3843 6264049
32.3858 6265497
32.3874 6266945
32.3889 6268393
32.3905 6269841
32.392 6271289
32.3936 6272737
32.3951 6274185
32.3967 6275633
32.3982 6277081
32.3998 6278529
32.4013 6279977
32.4029 6281425
32.4044 6282873
32.406 6284321
32.4075 6285769
32.4091 6287217
32.4106 6288665
32.4122 6290113
32.4137 6291561
32.4153 6293009
32.4168 6294457
32.4184 6295905
32.4199 6297353
32.4215 6298801
32.423 6300249
32.4246 6301697
32.4261 6303145
32.4277 6304593
32.4292 6306041
32.4307 6307489
32.4323 6308937
32.4338 6310385
32.4354 6311833
32.4369 6313281
32.4395 6314729
32.4421 6316177
32.4447 6317625
32.4473 6319073
32.4499 6320521
32.4524 6321969
32.455 6323417
32.4576 6324865
32.4602 6326313
32.4628 6327761
32.4653 6329209
32.4679 6330657
32.4705 6332105
32.4731 6333553
32.4757 6335001
32.4782 6336449
32.4808 6337897
32.4834 6339345
32.486 6340793
32.4886 6342241
32.4911 6343689
32.4937 6345137
32.4963 6346585
32.4989 6348033
32.5015 6349481
32.5041 6350929
32.5066 6352377
32.5092 6353825
32.5118 6355273
32.5144 6356721
32.5169 6358169
32.5195 6359617
32.522 6361065
32.5246 6362513
32.5271 6363961
32.5296 6365409
32.5322 6366857
32.5347 6368305
32.5372 6369753
32.5398 6371201
32.5423 6372649
32.5448 6374097
32.5473 6375545
32.5498 6376993
32.5524 6378441
32.5549 6379889
32.5574 6381337
32.5599 6382785
32.5624 6384233
32.565 6385681
32.5675 6387129
32.57 6388577
32.5725 6390025
32.575 6391473
32.5776 6392921
32.5794 6394369
32.5813 6395817
32.5832 6397265
32.5851 6398713
32.587 6400161
32.5889 6401609
32.5908 6403057
32.5927 6404505
32.5946 6405953
32.5965 6407401
32.5983 6408849
32.6002 6410297
32.6021 6411745
32.604 6413193
32.6059 6414641
32.6078 6416089
32.6097 6417537
32.6115 6418985
32.6134 6420433
32.6153 6421881
32.6172 6423329
32.6191 6424777
32.6209 6426225
32.6228 6427673
32.6246 6429121
32.6265 6430569
32.6283 6432017
32.6302 6433465
32.632 6434913
32.6339 6436361
32.6357 6437809
32.6375 6439257
32.6394 6440705
32.6412 6442153
32.6431 6443601
32.6449 6445049
32.6468 6446497
32.6486 6447945
32.6505 6449393
32.6523 6450841
32.6542 6452289
32.656 6453737
32.6579 6455185
32.6597 6456633
32.6616 6458081
32.6634 6459529
32.6653 6460977
32.6671 6462425
32.669 6463873
32.6708 6465321
32.6727 6466769
32.6745 6468217
32.6763 6469665
32.6782 6471113
32.68 6472561
32.6819 6474009
32.6837 6475457
32.6856 6476905
32.6874 6478353
32.6893 6479801
32.6911 6481249
32.693 6482697
32.6948 6484145
32.6967 6485593
32.6985 6487041
32.7004 6488489
32.7022 6489937
32.7041 6491385
32.7059 6492833
32.7078 6494281
32.7096 6495729
32.7115 6497177
32.7133 6498625
32.7152 6500073
32.717 6501521
32.7188 6502969
32.7207 6504417
32.7225 6505865
32.7244 6507313
32.7262 6508761
32.7281 6510209
32.7299 6511657
32.7318 6513105
32.7336 6514553
32.7355 6516001
32.7373 6517449
32.7392 6518897
32.741 6520345
32.7429 6521793
32.7447 6523241
32.7466 6524689
32.7484 6526137
32.7503 6527585
32.7521 6529033
32.754 6530481
32.7558 6531929
32.7576 6533377
32.7595 6534825
32.7613 6536273
32.7632 6537721
32.765 6539169
32.7669 6540617
32.7687 6542065
32.7706 6543513
32.7724 6544961
32.7743 6546409
32.7761 6547857
32.778 6549305
32.7798 6550753
32.7817 6552201
32.7835 6553649
32.7854 6555097
32.7872 6556545
32.7891 6557993
32.7909 6559441
32.7928 6560889
32.7946 6562337
32.7965 6563785
32.7983 6565233
32.8001 6566681
32.802 6568129
32.8038 6569577
32.8057 6571025
32.8075 6572473
32.8094 6573921
32.8112 6575369
32.8131 6576817
32.8149 6578265
32.8168 6579713
32.8186 6581161
32.8205 6582609
32.8223 6584057
32.8242 6585505
32.826 6586953
32.8279 6588401
32.8297 6589849
32.8316 6591297
32.8334 6592745
32.8353 6594193
32.8371 6595641
32.8389 6597089
32.8408 6598537
32.8426 6599985
32.8445 6601433
32.8463 6602881
32.8482 6604329
32.85 6605777
32.8519 6607225
32.8537 6608673
32.8556 6610121
32.8574 6611569
32.8593 6613017
32.8611 6614465
32.863 6615913
32.8648 6617361
32.8667 6618809
32.8685 6620257
32.8704 6621705
32.8722 6623153
32.8741 6624601
32.8759 6626049
32.8778 6627497
32.8796 6628945
32.8814 6630393
32.8833 6631841
32.8851 6633289
32.887 6634737
32.8888 6636185
32.8907 6637633
32.8925 6639081
32.8944 6640529
32.8962 6641977
32.8981 6643425
32.8999 6644873
32.9018 6646321
32.9036 6647769
32.9055 6649217
32.9073 6650665
32.9092 6652113
32.911 6653561
32.9129 6655009
32.9147 6656457
32.9166 6657905
32.9184 6659353
32.9203 6660801
32.9221 6662249
32.9239 6663697
32.9258 6665145
32.9276 6666593
32.9295 6668041
32.9313 6669489
32.9332 6670937
32.935 6672385
32.9369 6673833
32.9387 6675281
32.9406 6676729
32.9424 6678177
32.9443 6679625
32.9461 6681073
32.948 6682521
32.9498 6683969
32.9517 6685417
32.9535 6686865
32.9554 6688313
32.9572 6689761
32.9591 6691209
32.9609 6692657
32.9627 6694105
32.9646 6695553
32.9664 6697001
32.9683 6698449
32.9701 6699897
32.972 6701345
32.9738 6702793
32.9757 6704241
32.9775 6705689
32.9794 6707137
32.9812 6708585
32.9831 6710033
32.9849 6711481
32.9868 6712929
32.9886 6714377
32.9905 6715825
32.9923 6717273
32.9942 6718721
32.996 6720169
32.9979 6721617
32.9997 6723065
33.0016 6724513
33.0034 6725961
33.0052 6727409
33.0071 6728857
33.0089 6730305
33.0108 6731753
33.0126 6733201
33.0145 6734649
33.0163 6736097
33.0182 6737545
33.02 6738993
33.0219 6740441
33.0237 6741889
33.0256 6743337
33.0274 6744785
33.0293 6746233
33.0311 6747681
33.033 6749129
33.0348 6750577
33.0367 6752025
33.0385 6753473
33.0404 6754921
33.0422 6756369
33.044 6757817
33.0459 6759265
33.0477 6760713
33.0496 6762161
33.0514 6763609
33.0533 6765057
33.0551 6766505
33.057 6767953
33.0588 6769401
33.0607 6770849
33.0625 6772297
33.0644 6773745
33.0662 6775193
33.0681 6776641
33.0699 6778089
33.0718 6779537
33.0736 6780985
33.0755 6782433
33.0773 6783881
33.0792 6785329
33.081 6786777
33.0829 6788225
33.0847 6789673
33.0865 6791121
33.0884 6792569
33.0902 6794017
33.0921 6795465
33.0939 6796913
33.0958 6798361
33.0976 6799809
33.0995 6801257
33.1013 6802705
33.1032 6804153
33.105 6805601
33.1069 6807049
33.1087 6808497
33.1106 6809945
33.1124 6811393
33.1143 6812841
33.1161 6814289
33.118 6815737
33.1198 6817185
33.1217 6818633
33.1235 6820081
33.1254 6821529
33.1272 6822977
33.129 6824425
33.1309 6825873
33.1327 6827321
33.1346 6828769
33.1364 6830217
33.1383 6831665
33.1401 6833113
33.142 6834561
33.1438 6836009
33.1457 6837457
33.1475 6838905
33.1494 6840353
33.1512 6841801
33.1531 6843249
33.1549 6844697
33.1568 6846145
33.1586 6847593
33.1605 6849041
33.1623 6850489
33.1642 6851937
33.166 6853385
33.1678 6854833
33.1697 6856281
33.1715 6857729
33.1734 6859177
33.1752 6860625
33.1771 6862073
33.1789 6863521
33.1808 6864969
33.1826 6866417
33.1845 6867865
33.1863 6869313
33.1882 6870761
33.19 6872209
33.1919 6873657
33.1937 6875105
33.1956 6876553
33.1974 6878001
33.1993 6879449
33.2011 6880897
33.203 6882345
33.2048 6883793
33.2067 6885241
33.2085 6886689
33.2103 6888137
33.2122 6889585
33.214 6891033
33.2159 6892481
