58.9673 0.571867
58.9697 0.571884
58.9721 0.571898
59.1451 0.572286
59.1475 0.572875
59.1499 0.573266
59.1716 0.576108
59.1968 0.578844
59.1992 0.578614
59.2016 0.578412
59.204 0.578235
59.2064 0.578081
59.2088 0.577821
59.2112 0.577718
59.2136 0.577629
59.216 0.57755
59.2184 0.577481
59.2208 0.577296
59.2232 0.577259
59.2256 0.577227
59.228 0.577198
59.2304 0.577174
59.2328 0.577027
59.2353 0.577023
59.2377 0.577021
59.2893 0.577268
59.2917 0.577484
59.2941 0.577799
59.2965 0.577949
59.2989 0.57808
59.3013 0.578195
59.3037 0.578296
59.3061 0.578509
59.3085 0.578945
59.311 0.579202
59.3134 0.579552
59.3158 0.579733
59.3182 0.580016
59.3206 0.580264
59.323 0.580356
59.3254 0.580562
59.3278 0.580616
59.3302 0.580789
59.3326 0.580816
59.335 0.580839
59.3374 0.580984
59.3398 0.580986
59.3422 0.581113
59.3446 0.581099
59.347 0.581211
59.3494 0.58131
59.3518 0.581271
59.3542 0.581362
59.3566 0.581317
59.359 0.581402
59.3614 0.581477
59.3638 0.581417
59.3662 0.58149
59.3686 0.581429
59.371 0.5815
59.3734 0.581563
59.3758 0.581492
59.3782 0.581556
59.3806 0.581486
59.383 0.581551
59.3855 0.581607
59.3879 0.581531
59.3903 0.58159
59.3927 0.581516
59.3951 0.581576
59.3975 0.581629
59.3999 0.581551
59.4023 0.581857
59.4191 0.584
59.4215 0.584
59.4239 0.584
59.4263 0.584
59.4287 0.584
59.4311 0.584
59.4335 0.584
59.4359 0.584
59.4383 0.584
59.4407 0.584
59.4431 0.584
59.4455 0.584
59.4479 0.584
59.4503 0.584
59.4527 0.584
59.4551 0.584
59.4575 0.584
59.46 0.584
59.4624 0.584
59.4648 0.584
59.4672 0.584
59.4696 0.584
59.472 0.584
59.4744 0.584
59.4768 0.584
59.4792 0.584
59.4816 0.584
59.5128 0.584
59.5152 0.584
59.5176 0.584
59.52 0.584
59.5224 0.584
59.5393 0.584375
59.5417 0.584578
59.5441 0.584881
59.5465 0.585021
59.5489 0.585143
59.5513 0.585375
59.5537 0.585453
59.5561 0.585647
59.7339 0.607566
59.7363 0.605495
59.7387 0.603683
59.7411 0.602223
59.7628 0.60082
59.788 0.599592
59.7904 0.598518
59.7928 0.597579
59.7952 0.596756
59.7976 0.596037
59.8 0.595532
59.8024 0.594966
59.8048 0.59447
59.8072 0.594036
59.8096 0.593657
59.812 0.5937
59.8144 0.593737
59.8168 0.593645
59.8192 0.593689
59.8216 0.593603
59.824 0.593653
59.8264 0.593696
59.8288 0.593609
59.8829 0.600033
59.8853 0.599529
59.8877 0.599088
59.8901 0.598702
59.8925 0.598364
59.8949 0.598069
59.8973 0.59781
59.8997 0.597584
59.9021 0.597386
59.9045 0.597213
59.9069 0.597061
59.9093 0.596928
59.9118 0.596812
59.9142 0.596711
59.9166 0.596622
59.919 0.596544
59.9214 0.596851
59.9238 0.596995
59.9262 0.597245
59.9286 0.59734
59.931 0.597422
59.9334 0.597619
59.9358 0.597667
59.9382 0.597834
59.9406 0.597854
59.943 0.597873
59.9454 0.597889
59.9478 0.597903
59.9502 0.59804
59.9526 0.598035
59.955 0.598155
59.9574 0.598136
59.9598 0.598119
59.9622 0.598229
59.9646 0.5982
59.967 0.5983
59.9694 0.598263
59.9718 0.59823
59.9742 0.598326
59.9766 0.598285
59.979 0.598375
59.9814 0.598703
59.9838 0.598865
59.9863 0.599132
59.9887 0.599365
59.9911 0.59957
59.9935 0.599749
59.9959 0.59978
59.9983 0.599932
60.0007 0.600066
60.0175 0.601933
60.0199 0.601691
60.0223 0.601605
60.0247 0.601529
60.0271 0.601463
60.0295 0.601405
60.0319 0.601229
60.0343 0.601201
60.0367 0.601176
60.0391 0.601154
60.0415 0.601135
60.0439 0.600993
60.0463 0.600994
60.0487 0.600994
60.0511 0.600995
60.0535 0.600996
60.0559 0.600871
60.0583 0.600887
60.0608 0.601151
60.0632 0.601507
60.0656 0.601694
60.068 0.601857
60.0704 0.602
60.0728 0.602125
60.0752 0.602359
60.0776 0.60244
60.08 0.60251
60.0824 0.602571
60.1148 0.606375
60.1172 0.606203
60.1196 0.605927
60.122 0.605811
60.1244 0.605585
60.1268 0.605387
60.1292 0.605339
60.1316 0.605171
60.134 0.60515
60.1365 0.605006
60.1389 0.60488
60.1413 0.604895
60.1437 0.604783
60.1461 0.60481
60.1485 0.604709
60.1509 0.604621
60.1533 0.604668
60.1557 0.604959
60.1581 0.605215
60.1605 0.605438
60.3443 0.628258
60.3467 0.626351
60.3491 0.624682
60.3515 0.623222
60.3744 0.624444
60.3996 0.626013
60.402 0.624637
60.4044 0.623307
60.4068 0.622144
60.4092 0.621126
60.4116 0.620235
60.414 0.619456
60.4164 0.618774
60.4188 0.618177
60.4212 0.617655
60.4236 0.617448
60.426 0.617392
60.4284 0.617218
60.4308 0.617066
60.4332 0.617058
60.4357 0.616925
60.4381 0.616935
60.4405 0.616818
60.4429 0.616716
60.4453 0.616751
60.5017 0.617032
60.5041 0.617278
60.5065 0.617493
60.5089 0.617557
60.5114 0.617737
60.5138 0.617895
60.5162 0.618033
60.5186 0.618154
60.521 0.61851
60.5234 0.618821
60.5258 0.619093
60.5282 0.619457
60.5306 0.61965
60.533 0.619818
60.5354 0.619966
60.5378 0.620095
60.5402 0.620333
60.5426 0.620417
60.545 0.62049
60.5474 0.620553
60.5498 0.620609
60.5522 0.620783
60.5546 0.62081
60.557 0.620959
60.5594 0.620964
60.5618 0.620969
60.5642 0.621347
60.5666 0.621679
60.569 0.621969
60.5714 0.622223
60.5738 0.62232
60.5762 0.62253
60.5786 0.622589
60.581 0.622765
60.5834 0.62292
60.5859 0.62293
60.5883 0.623063
60.5907 0.623056
60.5931 0.623174
60.5955 0.623277
60.5979 0.623242
60.6003 0.623337
60.6027 0.623295
60.6051 0.623383
60.6075 0.62346
60.6099 0.623403
60.6123 0.623727
60.6147 0.624011
60.6171 0.62426
60.6195 0.624477
60.6219 0.624668
60.6243 0.624834
60.6423 0.62698
60.6447 0.626983
60.6471 0.62711
60.6495 0.627096
60.6519 0.627084
60.6543 0.627073
60.6567 0.627064
60.6591 0.627181
60.6616 0.627159
60.664 0.627139
60.6664 0.627121
60.6688 0.627106
60.6712 0.627218
60.6736 0.627191
60.676 0.627417
60.6784 0.62774
60.6808 0.627897
60.6832 0.62816
60.6856 0.62839
60.688 0.628466
60.6904 0.628658
60.6928 0.628701
60.6952 0.628863
60.6976 0.629005
60.7 0.62913
60.7024 0.629238
60.7048 0.629209
60.7072 0.629308
60.7096 0.629394
60.712 0.62947
60.7445 0.629536
60.7469 0.629469
60.7493 0.629535
60.7517 0.629469
60.7541 0.629785
60.7565 0.630062
60.7589 0.630304
60.7613 0.630516
60.7637 0.630702
60.7661 0.630864
60.7685 0.631006
60.7709 0.63113
60.7733 0.631239
60.7757 0.631334
61.8223 0.608417
61.8247 0.588365
61.8271 0.570944
61.8295 0.555576
61.8319 0.542129
61.8343 0.530363
61.8367 0.520068
61.8391 0.511184
61.8415 0.503286
61.8439 0.496375
61.8463 0.490329
61.8487 0.485037
61.8511 0.480533
61.8535 0.476466
61.8559 0.472908
61.8583 0.470044
61.8607 0.467789
61.8632 0.46619
61.8656 0.465041
61.868 0.464286
61.8704 0.464001
61.8728 0.463625
61.8752 0.463422
62.0722 0.474119
62.0746 0.47373
62.077 0.473388
62.0794 0.47309
62.0818 0.472829
62.0842 0.4726
62.0866 0.4724
62.0891 0.472225
62.0915 0.472072
62.0939 0.471938
62.0963 0.471821
62.0987 0.471718
62.1011 0.471628
62.1035 0.47155
62.1059 0.471481
62.1083 0.471421
62.1107 0.471368
62.1131 0.471322
62.1155 0.471282
62.1179 0.471247
62.1203 0.471216
62.1227 0.471189
62.1251 0.471165
62.1275 0.471145
62.1299 0.471127
62.1323 0.471111
62.1347 0.471097
62.1371 0.471085
62.1395 0.471074
62.1419 0.471065
62.1443 0.471057
62.1467 0.47105
62.1491 0.471043
62.1515 0.471038
62.1539 0.471033
62.1563 0.471029
62.1587 0.471025
62.1611 0.471022
62.1636 0.47102
62.166 0.471017
62.1684 0.471015
62.1708 0.471013
62.19 0.473011
62.1924 0.47276
62.1948 0.47254
62.1972 0.472348
62.1996 0.472179
62.202 0.472157
62.2044 0.472012
62.2068 0.471886
62.2092 0.471775
62.2116 0.471678
62.214 0.471593
62.2164 0.471519
62.2188 0.471454
62.2212 0.471397
62.2236 0.471348
62.226 0.471304
62.2284 0.471266
62.2308 0.471233
62.2332 0.471204
62.2356 0.471178
62.2381 0.471156
62.2405 0.471137
62.2429 0.471119
62.2453 0.471105
62.2477 0.471091
62.2501 0.47108
62.2525 0.47107
62.2549 0.471061
62.2573 0.471054
62.2597 0.471047
62.2945 0.471541
62.2969 0.471848
62.2993 0.472492
62.3017 0.473056
62.3041 0.473549
62.3065 0.47423
62.3089 0.474826
62.3113 0.475473
62.3138 0.476289
62.3162 0.477003
62.3186 0.477628
62.321 0.478424
62.3234 0.479121
62.3258 0.479731
62.3282 0.48064
62.3306 0.481435
62.333 0.482005
62.3354 0.48263
62.3378 0.483051
62.3402 0.483545
62.3426 0.483976
62.345 0.484229
62.3474 0.484576
62.3498 0.484754
62.3522 0.485035
62.3546 0.48528
62.357 0.485495
62.3594 0.485683
62.3618 0.485723
62.5685 0.487008
62.5709 0.488382
62.5733 0.489709
62.5757 0.490745
62.5781 0.491777
62.5805 0.49268
62.5829 0.493345
62.5853 0.494052
62.5877 0.494545
62.5901 0.495102
62.5925 0.495589
62.5949 0.495891
62.5973 0.496279
62.5997 0.496494
62.6021 0.496808
62.6045 0.497332
62.6069 0.49779
62.6093 0.498191
62.6117 0.498543
62.6142 0.49885
62.6166 0.499118
62.619 0.499354
62.6214 0.499559
62.6238 0.49974
62.6262 0.499897
62.6286 0.500035
62.631 0.500156
62.6334 0.500261
62.6358 0.500353
62.6382 0.500434
62.6406 0.500505
62.643 0.500567
62.6454 0.500621
62.6478 0.500918
62.6502 0.501304
62.6526 0.501516
62.655 0.501826
62.6574 0.502098
62.6598 0.502211
62.6622 0.502434
62.6646 0.502505
62.667 0.502692
62.6694 0.502855
62.6718 0.502873
62.6742 0.503014
62.6947 0.503263
62.6971 0.50348
62.6995 0.50367
62.7019 0.503711
62.7043 0.503872
62.7067 0.503888
62.7091 0.504027
62.7115 0.504399
62.7139 0.504724
62.7163 0.505008
62.7187 0.505257
62.7211 0.505475
62.7235 0.505666
62.7259 0.505833
62.7283 0.505978
62.7307 0.506106
62.7331 0.506218
62.7355 0.506316
62.7379 0.506401
62.7403 0.506476
62.7427 0.506542
62.7451 0.506599
62.7475 0.506649
62.7499 0.506693
62.7523 0.506731
62.7547 0.506765
62.7571 0.507169
62.7595 0.507398
62.7619 0.507598
62.7644 0.507899
62.7668 0.508036
62.804 0.512657
62.8064 0.512575
62.8088 0.512503
62.8112 0.51244
62.8136 0.512385
62.816 0.512337
62.8184 0.512295
62.8208 0.512258
62.8232 0.512226
62.8256 0.512197
62.828 0.512173
62.8304 0.512151
62.8328 0.512132
62.8352 0.512116
62.8376 0.512351
62.8401 0.512682
62.8425 0.512847
62.8449 0.512991
62.8473 0.513242
62.8497 0.513337
62.8521 0.513545
62.8545 0.513602
62.8569 0.513652
62.8593 0.51382
62.8617 0.513843
62.8641 0.513987
62.8665 0.513989
62.8689 0.51399
62.8713 0.513991
62.8737 0.513993
62.8761 0.514118
63.096 0.515729
63.0984 0.517513
63.1008 0.519074
63.1032 0.520439
63.1056 0.521634
63.108 0.52268
63.1104 0.523595
63.1128 0.524396
63.1152 0.525096
63.1176 0.525709
63.12 0.526246
63.1224 0.526715
63.1248 0.527126
63.1272 0.527485
63.1296 0.527799
63.132 0.528449
63.1344 0.528893
63.1368 0.529282
63.1393 0.529746
63.1417 0.530028
63.1441 0.5304
63.1465 0.5306
63.1489 0.530775
63.1513 0.531053
63.1537 0.531171
63.1561 0.5314
63.1585 0.531475
63.1609 0.53154
63.1633 0.531723
63.1657 0.531758
63.1681 0.532163
63.1705 0.532517
63.1729 0.532703
63.1753 0.53299
63.1777 0.533241
63.1801 0.533461
63.1825 0.533653
63.1849 0.533697
63.1873 0.53386
63.1897 0.533877
63.1921 0.534018
63.1945 0.53414
63.1969 0.534123
63.1993 0.534232
63.2017 0.534203
63.2041 0.534303
63.2065 0.53439
63.2089 0.534716
63.2294 0.537252
63.2318 0.53722
63.2342 0.537193
63.2366 0.537169
63.239 0.537148
63.2414 0.537129
63.2438 0.537113
63.2462 0.537099
63.2486 0.537087
63.251 0.537076
63.2534 0.537066
63.2558 0.537058
63.2582 0.537051
63.2606 0.537044
63.263 0.537164
63.2654 0.537143
63.2678 0.537125
63.2702 0.53711
63.2726 0.537346
63.275 0.537678
63.2774 0.537968
63.2798 0.538097
63.2822 0.538335
63.2846 0.538418
63.287 0.538616
63.2895 0.538789
63.2919 0.538815
63.2943 0.538963
63.2967 0.538968
63.2991 0.539097
63.3015 0.53921
63.3039 0.539184
63.3063 0.539286
63.3471 0.53975
63.3495 0.540156
63.3519 0.540512
63.3543 0.541198
63.3567 0.541673
63.3591 0.542214
63.3615 0.542562
63.3639 0.542867
63.3664 0.543259
63.3688 0.543476
63.3712 0.543792
63.3736 0.543943
63.376 0.544075
63.3784 0.544316
63.3808 0.544401
63.3832 0.544601
63.3856 0.544651
63.388 0.544694
63.3904 0.544858
63.3928 0.544875
63.3952 0.545016
63.3976 0.545014
63.4 0.545012
63.4024 0.545386
63.4048 0.545713
63.4072 0.545998
63.4096 0.546249
63.412 0.546468
63.4144 0.546659
63.4168 0.546827
63.4192 0.546973
63.4216 0.547102
63.424 0.547214
63.6559 0.548812
63.6583 0.550211
63.6607 0.551434
63.6631 0.552505
63.6656 0.553442
63.668 0.554137
63.6704 0.55487
63.6728 0.555511
63.6752 0.556447
63.6776 0.557141
63.68 0.557749
63.6824 0.55828
63.6848 0.558745
63.6872 0.559277
63.6896 0.559617
63.692 0.559915
63.6944 0.560176
63.6968 0.560404
63.6992 0.560728
63.7016 0.560887
63.704 0.561151
63.7064 0.561257
63.7088 0.56135
63.7112 0.561556
63.7136 0.561987
63.716 0.562364
63.7184 0.562693
63.7208 0.562856
63.7232 0.563124
63.7256 0.563359
63.728 0.563564
63.7304 0.563743
63.7328 0.563776
63.7352 0.563929
63.7376 0.564063
63.7401 0.56418
63.7425 0.564282
63.7449 0.564247
63.7473 0.564341
63.7497 0.564423
63.7521 0.564496
63.7545 0.564559
63.7569 0.564864
63.7593 0.565131
63.7617 0.565364
63.7641 0.565694
63.7665 0.565857
63.7689 0.566
63.7713 0.566125
63.7737 0.566234
63.7965 0.568955
63.7989 0.568961
63.8013 0.569091
63.8037 0.569079
63.8061 0.569194
63.8085 0.569295
63.8109 0.569258
63.8133 0.569351
63.8158 0.569307
63.8182 0.569394
63.8206 0.569469
63.823 0.569786
63.8254 0.570063
63.8278 0.570305
63.8302 0.570517
63.8326 0.570702
63.835 0.570739
63.8374 0.570897
63.8398 0.571035
63.8422 0.571155
63.8446 0.571261
63.847 0.571228
63.8494 0.571325
63.8518 0.571409
63.8542 0.571483
63.8566 0.571548
63.859 0.571604
63.8614 0.571654
63.8638 0.571697
63.8662 0.571735
63.8686 0.571768
63.871 0.571797
63.8734 0.572072
63.8758 0.572313
63.8782 0.572649
63.9215 0.577943
63.9239 0.5777
63.9263 0.577613
63.9287 0.577536
63.9311 0.577469
63.9335 0.57741
63.9359 0.577234
63.9383 0.577205
63.9407 0.577179
63.9431 0.577157
63.9455 0.577137
63.9479 0.576995
63.9503 0.576996
63.9527 0.576996
63.9551 0.576997
63.9575 0.576997
63.9599 0.576872
63.9623 0.576888
63.9647 0.576902
63.9672 0.57729
63.9696 0.577503
63.972 0.57769
63.9744 0.577854
63.9768 0.577997
63.9792 0.578248
63.9816 0.578342
63.984 0.578424
63.9864 0.578496
63.9888 0.578559
63.9912 0.578614
63.9936 0.578662
63.996 0.578705
63.9984 0.578742
64.0008 0.578774
64.0032 0.578802
64.2459 0.580202
64.2483 0.581427
64.2507 0.582498
64.2531 0.583436
64.2555 0.584256
64.2579 0.585224
64.2603 0.586196
64.2627 0.586922
64.2651 0.587682
64.2676 0.588221
64.27 0.588694
64.2724 0.589232
64.2748 0.589578
64.2772 0.590006
64.2796 0.590255
64.282 0.590473
64.2844 0.590789
64.2868 0.59094
64.2892 0.591198
64.2916 0.591298
64.294 0.591386
64.2964 0.591463
64.2988 0.59153
64.3012 0.591714
64.3036 0.591749
64.306 0.592156
64.3084 0.592511
64.3108 0.592697
64.3132 0.592985
64.3156 0.593237
64.318 0.593457
64.3204 0.59365
64.3228 0.593694
64.3252 0.593857
64.3276 0.594
64.33 0.594125
64.3324 0.594234
64.3348 0.594205
64.3372 0.594304
64.3396 0.594391
64.3421 0.594467
64.3445 0.594534
64.3469 0.594467
64.3493 0.594534
64.3517 0.594592
64.3541 0.594643
64.3565 0.594688
64.3589 0.594977
64.3613 0.59523
64.3637 0.595451
64.3661 0.59577
64.3685 0.595923
64.3937 0.598933
64.3961 0.599066
64.3985 0.599183
64.4009 0.59916
64.4033 0.599265
64.4057 0.599232
64.4081 0.599328
64.4105 0.599412
64.4129 0.599361
64.4153 0.59944
64.4178 0.599385
64.4202 0.599462
64.4226 0.599529
64.425 0.599463
64.4274 0.59953
64.4298 0.599464
64.4322 0.599531
64.4346 0.59959
64.437 0.599516
64.4394 0.599826
64.4418 0.600098
64.4442 0.600336
64.4466 0.600544
64.449 0.600726
64.4514 0.600885
64.4538 0.601025
64.4562 0.601146
64.4586 0.601253
64.461 0.601347
64.4634 0.601428
64.4658 0.6015
64.4682 0.601562
64.4706 0.601617
64.473 0.601665
64.4754 0.601707
64.4778 0.601743
64.4802 0.601775
64.5259 0.602054
64.5283 0.602422
64.5307 0.602619
64.5331 0.602917
64.5355 0.603052
64.5379 0.603171
64.5403 0.603399
64.5427 0.603849
64.5451 0.604243
64.5475 0.604588
64.5499 0.604764
64.5523 0.605044
64.5547 0.605288
64.5571 0.605502
64.5595 0.605689
64.5619 0.605728
64.5643 0.605887
64.5668 0.606026
64.5692 0.606148
64.5716 0.606255
64.574 0.606223
64.5764 0.60632
64.5788 0.606405
64.5812 0.606479
64.5836 0.606544
64.586 0.606476
64.5884 0.606542
64.5908 0.606599
64.5932 0.606649
64.5956 0.606693
64.598 0.606606
64.6004 0.606656
64.6028 0.606699
64.6052 0.606736
64.6076 0.606769
64.61 0.607173
64.8112 0.632276
64.8635 0.630492
64.8659 0.628805
64.8684 0.627455
64.8708 0.626148
64.8732 0.625129
64.8756 0.624238
64.878 0.623333
64.8804 0.622667
64.8828 0.621958
64.8852 0.621464
64.8876 0.621281
64.89 0.621121
64.8924 0.620981
64.8948 0.620858
64.8972 0.620751
64.8996 0.620657
64.902 0.620575
64.9044 0.620503
64.9068 0.62044
64.9092 0.620385
64.9116 0.620337
64.914 0.62042
64.9164 0.620367
64.9188 0.620321
64.9212 0.620281
64.9236 0.620246
64.926 0.620215
64.9284 0.620188
64.9308 0.620165
64.9332 0.620144
64.9356 0.620126
64.938 0.62011
64.9404 0.620097
64.9429 0.620085
64.9453 0.620074
64.9477 0.620065
64.9501 0.620432
64.9525 0.620628
64.9549 0.620799
64.9573 0.621074
64.9597 0.62119
64.9621 0.621416
64.9645 0.621489
64.9669 0.621553
64.9693 0.621734
64.9717 0.621767
64.9741 0.621921
64.9765 0.621931
64.9789 0.62194
64.9813 0.622072
64.9837 0.622063
64.9861 0.62218
64.9885 0.622158
64.9909 0.622138
65.0161 0.622246
65.0186 0.622215
65.021 0.622188
65.0234 0.62229
65.0258 0.622253
65.0282 0.622347
65.0306 0.622303
65.033 0.622266
65.0354 0.622357
65.0378 0.622313
65.0402 0.622399
65.0426 0.622724
65.045 0.622883
65.0474 0.623148
65.0498 0.623379
65.0522 0.623582
65.0546 0.623759
65.057 0.623914
65.0594 0.62405
65.0618 0.624169
65.0642 0.624273
65.0666 0.624364
65.069 0.624443
65.0714 0.624513
65.0738 0.624574
65.0762 0.624627
65.0786 0.624674
65.081 0.624714
65.0834 0.62475
65.0858 0.624656
65.0882 0.624699
65.0906 0.624737
65.0931 0.62477
65.0955 0.624799
65.0979 0.624699
65.1003 0.624736
65.1027 0.624769
65.1051 0.624798
65.1519 0.624948
65.1543 0.62508
65.1567 0.625195
65.1591 0.625296
65.1615 0.625384
65.1639 0.625461
65.1663 0.625903
65.1688 0.626165
65.1712 0.62652
65.1736 0.626705
65.176 0.626867
65.1784 0.627133
65.1808 0.627242
65.1832 0.627461
65.1856 0.627529
65.188 0.627588
65.1904 0.627764
65.1928 0.627794
65.1952 0.627944
65.1976 0.627951
65.2 0.627957
65.2024 0.628088
65.2048 0.628077
65.2072 0.628192
65.2096 0.628168
65.212 0.628272
65.2144 0.628363
65.2168 0.628318
65.2192 0.628403
65.2216 0.628353
65.224 0.628434
65.2264 0.628504
65.2288 0.628441
65.2312 0.628511
65.2336 0.628447
65.236 0.628516
65.2384 0.628452
65.492 0.634895
65.4944 0.634408
65.4968 0.633982
65.4992 0.63361
65.5016 0.633283
65.504 0.632873
65.5064 0.632639
65.5088 0.632434
65.5112 0.632255
65.5136 0.632098
65.516 0.631961
65.5184 0.631841
65.5208 0.631735
65.5232 0.631644
65.5256 0.631563
65.528 0.631493
65.5304 0.631431
65.5328 0.631377
66.4797 0.60908
66.4821 0.58957
66.4845 0.572499
66.4869 0.557561
66.4893 0.544491
66.4917 0.533055
66.4941 0.523048
66.4965 0.514292
66.4989 0.506631
66.5013 0.499927
66.5037 0.494061
66.5061 0.488928
66.5085 0.484437
66.5109 0.480508
66.5133 0.477069
66.5157 0.47406
66.5181 0.471428
66.5206 0.469124
66.523 0.467109
66.5254 0.46547
66.5278 0.464161
66.5302 0.463141
66.5326 0.462124
66.5578 0.461233
66.5602 0.460579
66.5626 0.459882
66.565 0.459396
66.5674 0.458847
66.5698 0.458366
66.5722 0.45807
66.5746 0.457686
66.577 0.457476
66.5794 0.457166
66.5818 0.456895
66.5842 0.456784
66.5866 0.456561
66.589 0.45649
66.5914 0.456304
66.5939 0.456141
66.5963 0.456124
66.5987 0.455983
66.6011 0.455985
66.6035 0.455862
66.6059 0.455754
66.6083 0.455785
66.6107 0.455687
66.6131 0.455726
66.6155 0.455635
66.6179 0.455556
66.6203 0.455611
66.6227 0.455535
66.6251 0.455593
66.6275 0.455519
66.6299 0.455454
66.6323 0.455522
66.678 0.455457
66.6804 0.455525
66.6828 0.455459
66.6852 0.455527
66.6876 0.455461
66.69 0.455403
66.6924 0.455478
66.6948 0.455418
66.6972 0.455491
66.6996 0.45543
66.702 0.455376
66.7044 0.455454
66.7068 0.455397
66.7092 0.455473
66.7116 0.455413
66.714 0.455487
66.7164 0.455426
66.7188 0.455373
66.7212 0.455451
66.7236 0.455395
66.726 0.45547
66.7284 0.455412
66.7308 0.45536
66.7332 0.45544
66.7356 0.455385
66.738 0.455462
66.7404 0.455404
66.7428 0.455354
66.7453 0.455434
66.7477 0.45538
66.7501 0.455458
66.7525 0.4554
66.7549 0.45535
66.7573 0.455432
66.7597 0.455378
66.7621 0.455455
66.7645 0.455399
66.9363 0.476599
66.9387 0.474649
66.9411 0.473068
66.9435 0.471559
66.9459 0.470489
66.9483 0.469678
66.9507 0.468968
66.9531 0.468722
66.9555 0.468382
66.9579 0.468084
66.9603 0.468199
66.9627 0.468174
66.9651 0.468277
66.9675 0.468368
66.97 0.468322
66.9724 0.468406
66.9748 0.468356
66.9772 0.468436
66.9796 0.468507
66.982 0.468443
66.9844 0.468513
66.9868 0.468449
66.9892 0.468518
66.9916 0.468578
66.994 0.468506
66.9964 0.468568
66.9988 0.468497
67.0012 0.468559
67.0288 0.468865
67.0312 0.469131
67.0336 0.469365
67.036 0.469569
67.0384 0.469748
67.0408 0.469905
67.0432 0.470042
67.0457 0.470161
67.0481 0.470266
67.0505 0.470358
67.0529 0.470438
67.0553 0.470508
67.0577 0.47057
67.0601 0.470624
67.0625 0.470671
67.0649 0.470712
67.0673 0.470748
67.0697 0.471029
67.0721 0.471401
67.0745 0.471601
67.0769 0.471776
67.0793 0.472054
67.0817 0.472172
67.0841 0.4724
67.0865 0.472475
67.0889 0.472541
67.0913 0.472723
67.0937 0.472758
67.0961 0.472913
67.0985 0.472924
67.1009 0.472934
67.1033 0.473067
67.1514 0.478808
67.1538 0.478457
67.1562 0.47815
67.1586 0.477881
67.161 0.477646
67.1634 0.47744
67.1658 0.47726
67.1682 0.477103
67.1706 0.476965
67.173 0.476844
67.1754 0.476739
67.1778 0.476646
67.1802 0.476566
67.1826 0.476495
67.185 0.476433
67.1874 0.476379
67.1898 0.476207
67.1922 0.476181
67.1947 0.476158
67.1971 0.476138
67.1995 0.476121
67.2019 0.475981
67.2043 0.475983
67.2067 0.475985
67.2091 0.475987
67.2115 0.476239
67.2139 0.476459
67.2163 0.476652
67.2187 0.47682
67.2211 0.477093
67.2235 0.477206
67.2259 0.477305
67.2283 0.477392
67.2307 0.477468
67.2331 0.47766
67.2355 0.477702
67.2379 0.477739
67.2403 0.477772
67.4157 0.499425
67.4181 0.497247
67.4206 0.495341
67.423 0.493549
67.4254 0.492105
67.4278 0.490842
67.4302 0.489737
67.4326 0.48877
67.435 0.487798
67.4374 0.487074
67.4398 0.486439
67.4422 0.485884
67.4446 0.485399
67.447 0.484849
67.4494 0.484743
67.4518 0.48465
67.4542 0.484694
67.4566 0.484607
67.459 0.484656
67.4614 0.484574
67.4638 0.484502
67.4662 0.484565
67.4686 0.484494
67.471 0.484557
67.4734 0.484488
67.4758 0.484427
67.4782 0.484498
67.4806 0.484436
67.483 0.484507
67.4854 0.484443
67.5155 0.484763
67.5179 0.484917
67.5203 0.485178
67.5227 0.485281
67.5251 0.485495
67.5275 0.485684
67.5299 0.485723
67.5323 0.485883
67.5347 0.485897
67.5371 0.486035
67.5395 0.486156
67.5419 0.486136
67.5443 0.486244
67.5467 0.486589
67.5491 0.48689
67.5515 0.487154
67.5539 0.487385
67.5563 0.487587
67.5587 0.487763
67.5611 0.487918
67.5635 0.488053
67.5659 0.488171
67.5683 0.488275
67.5708 0.488366
67.5732 0.488445
67.5756 0.488514
67.578 0.488575
67.5804 0.488628
67.5828 0.488675
67.5852 0.488715
67.5876 0.488751
67.59 0.488782
67.5924 0.488809
67.6428 0.489083
67.6453 0.489448
67.6477 0.489642
67.6501 0.489937
67.6525 0.490069
67.6549 0.490186
67.6573 0.490413
67.6597 0.490486
67.6621 0.490675
67.6645 0.490716
67.6669 0.490751
67.6693 0.490907
67.6717 0.490919
67.6741 0.491304
67.6765 0.491641
67.6789 0.491811
67.6813 0.492085
67.6837 0.492324
67.6861 0.492534
67.6885 0.492717
67.6909 0.492752
67.6933 0.492908
67.6957 0.493045
67.6981 0.493164
67.7005 0.493269
67.7029 0.493235
67.7053 0.493331
67.7077 0.493414
67.7101 0.493488
67.7125 0.493552
67.7149 0.493483
67.7173 0.493547
67.7197 0.493604
67.7222 0.493653
67.7246 0.493697
67.727 0.49361
67.7294 0.493658
67.7318 0.493701
67.7342 0.493738
67.9156 0.494521
67.918 0.495206
67.9204 0.495805
67.9228 0.49658
67.9252 0.497382
67.9276 0.497959
67.93 0.498589
67.9324 0.499016
67.9348 0.499389
67.9372 0.49984
67.9396 0.50011
67.942 0.500471
67.9444 0.500662
67.9469 0.50083
67.9493 0.501101
67.9517 0.501213
67.9541 0.501437
67.9565 0.501507
67.9589 0.501569
67.9613 0.501623
67.9637 0.50167
67.9661 0.501836
67.9685 0.501857
67.9709 0.501874
67.9733 0.50189
67.9757 0.501904
67.9781 0.502041
67.9805 0.502036
67.9829 0.502031
67.9853 0.502027
67.9877 0.502024
68.0165 0.501896
68.0189 0.501784
