24.2298 0.151127
24.2322 0.151361
24.2346 0.151441
24.2406 0.151886
24.243 0.1524
24.2454 0.152725
24.2478 0.152885
24.2502 0.153024
24.2526 0.153146
24.2551 0.153253
24.2575 0.153221
24.2599 0.153069
24.2623 0.15306
24.2647 0.152927
24.2671 0.152812
24.2695 0.15271
24.2719 0.152496
24.2743 0.152309
24.2767 0.152021
24.2791 0.151893
24.2815 0.151656
24.2839 0.151324
24.2863 0.151034
24.2911 0.151155
24.2935 0.151135
24.2983 0.151368
24.3007 0.151572
24.3055 0.152001
24.3079 0.152251
24.3103 0.152469
24.3127 0.152661
24.3175 0.153078
24.3199 0.153318
24.3223 0.153529
24.3271 0.154087
24.3296 0.154452
24.332 0.154645
24.3344 0.154939
24.3368 0.155072
24.3404 0.155313
24.3428 0.155524
24.3452 0.155833
24.3476 0.156104
24.35 0.156341
24.3524 0.156549
24.5735 0.153355
24.5759 0.150561
24.5795 0.148241
24.5819 0.146085
24.5867 0.144575
24.5891 0.143253
24.5927 0.142221
24.5963 0.141444
24.5987 0.140638
24.6011 0.140058
24.6035 0.139426
24.6083 0.139123
24.6107 0.138857
24.6131 0.138625
24.6179 0.138672
24.6203 0.138713
24.6227 0.138624
24.6251 0.138671
24.6275 0.138587
24.63 0.138389
24.6324 0.13834
24.6348 0.138173
24.6372 0.138151
24.6396 0.138007
24.642 0.137756
24.6456 0.137787
24.6492 0.137938
24.6516 0.138071
24.654 0.138062
24.6564 0.138054
24.6588 0.138048
24.6612 0.138042
24.6636 0.137911
24.666 0.137798
24.6684 0.137698
24.6708 0.137611
24.6732 0.137534
24.6756 0.137342
24.678 0.1373
24.6804 0.137137
24.6828 0.13687
24.6852 0.136761
24.6876 0.136541
24.69 0.136474
24.6924 0.136289
24.6948 0.136003
24.6972 0.135878
24.6996 0.135643
24.702 0.135438
24.7177 0.136883
24.7201 0.130148
24.7225 0.124254
24.7249 0.118972
24.7273 0.114351
24.7321 0.110682
24.7345 0.107347
24.7369 0.104428
24.7393 0.101875
24.7417 0.0995155
24.7441 0.097576
24.7465 0.095754
24.7489 0.0940348
24.7513 0.0926554
24.7537 0.0913235
24.7561 0.0902831
24.7585 0.0892477
24.7609 0.0882167
24.7633 0.0874396
24.7657 0.0866347
24.7681 0.0860553
24.7705 0.0854234
24.7729 0.0847455
24.7753 0.0842773
24.7777 0.0837426
24.7802 0.0832748
24.7826 0.0828655
24.7922 0.0833823
24.797 0.0840845
24.8018 0.0849489
24.8066 0.0859553
24.8114 0.0872109
24.8138 0.0881845
24.8162 0.0890365
24.8186 0.0897819
24.821 0.0904342
24.8258 0.0912549
24.8282 0.091973
24.8306 0.0924764
24.833 0.0930419
24.8354 0.0934116
24.8378 0.0936102
24.8402 0.0939089
24.8426 0.0940453
24.845 0.0942896
24.8474 0.0943784
24.8498 0.0943311
24.8522 0.0944147
24.8546 0.0943629
24.8571 0.0943175
24.8595 0.0942778
24.8619 0.0941181
24.8643 0.0941033
24.8667 0.0939654
24.8691 0.0938447
24.8715 0.0937392
24.8739 0.0935218
24.8787 0.0937065
24.8835 0.0941182
24.8883 0.0947284
24.8907 0.0952624
24.8955 0.0959796
24.9003 0.0968571
24.9027 0.097625
24.9075 0.0985469
24.9099 0.0993535
24.9147 0.100309
24.9171 0.101146
24.9195 0.101877
24.9219 0.102393
24.9243 0.102844
24.9267 0.103238
24.9316 0.103833
24.934 0.104354
24.9364 0.10481
24.9388 0.105084
24.9412 0.105448
24.9436 0.105642
24.946 0.105687
24.9484 0.105851
24.9508 0.10587
24.9532 0.106011
24.9556 0.10601
24.958 0.105883
24.9604 0.105898
24.9628 0.105786
24.9652 0.105688
24.9676 0.105602
24.97 0.105526
24.9724 0.105461
24.9748 0.105278
24.9772 0.105118
24.982 0.105353
24.9844 0.105434
24.9892 0.105755
24.9916 0.106036
24.9964 0.106531
24.9988 0.106965
25.0012 0.107344
25.0061 0.107926
25.0109 0.108685
25.0133 0.10935
25.0157 0.109931
25.0205 0.11069
25.0229 0.111228
25.0253 0.111825
25.0301 0.112597
25.0325 0.113147
25.0349 0.113629
25.0373 0.11405
25.0397 0.114419
25.0421 0.114742
25.0469 0.115149
25.0493 0.11563
25.0517 0.115926
25.0541 0.116186
25.0565 0.116412
25.0589 0.116486
25.0613 0.116675
25.0637 0.116716
25.0661 0.116751
25.0685 0.116782
25.0709 0.116685
25.0733 0.116599
25.0757 0.116524
25.0781 0.116459
25.0806 0.116401
25.083 0.116351
25.0854 0.116432
25.0878 0.116503
25.0902 0.116565
25.0926 0.11662
25.095 0.116667
25.101 0.117209
25.1034 0.117808
25.1058 0.118332
25.1082 0.118915
25.113 0.119676
25.1154 0.120466
25.1202 0.121533
25.1226 0.122341
25.125 0.123174
25.1274 0.123902
25.1298 0.124539
25.1346 0.125472
25.137 0.126413
25.1394 0.127236
25.1442 0.128332
25.1466 0.12929
25.149 0.130254
25.1514 0.131097
25.155 0.13196
25.1587 0.13284
25.1611 0.133735
25.1635 0.134518
25.1671 0.135453
25.1707 0.136397
25.1731 0.137347
25.1755 0.138179
25.1779 0.138906
25.1803 0.139668
25.1827 0.14021
25.1851 0.140808
25.1887 0.141457
25.1923 0.142275
25.1947 0.142991
25.1971 0.143617
25.1995 0.14404
25.2019 0.14416
25.2043 0.144265
25.2067 0.144107
25.2091 0.143968
25.2115 0.143597
25.2139 0.143148
25.2163 0.142629
25.2187 0.142051
25.2211 0.141419
25.2235 0.140742
25.2259 0.139899
25.2283 0.139162
25.2356 0.138892
25.238 0.13853
25.2404 0.138089
25.2428 0.137578
25.2476 0.137255
25.25 0.136849
25.2548 0.136617
25.2572 0.136415
25.2596 0.135988
25.262 0.13549
25.2668 0.135304
25.2692 0.135141
25.2716 0.134998
25.2752 0.134998
25.2788 0.134999
25.2812 0.135124
25.2836 0.135108
25.286 0.135095
25.2884 0.135083
25.2932 0.135323
25.2956 0.135532
25.298 0.135716
25.3004 0.135751
25.3028 0.135782
25.3077 0.13606
25.3101 0.136302
25.3125 0.136514
25.3149 0.136575
25.3173 0.136753
25.3197 0.136784
25.3221 0.136811
25.3245 0.136835
25.3293 0.137105
25.3317 0.137217
25.3341 0.13744
25.3365 0.13751
25.3389 0.137571
25.3413 0.137625
25.3437 0.137547
25.3461 0.137603
25.3485 0.137528
25.3509 0.137337
25.3533 0.137295
25.3557 0.137133
25.3581 0.137116
25.3605 0.136977
25.3629 0.13673
25.3677 0.136889
25.3701 0.137027
25.3749 0.137399
25.3773 0.137724
25.3797 0.137884
25.3822 0.138148
25.387 0.138505
25.3894 0.138817
25.3918 0.139089
25.3966 0.139578
25.399 0.140006
25.4014 0.14038
25.4038 0.140583
25.4062 0.140885
25.411 0.141274
25.4134 0.141615
25.4158 0.141913
25.4182 0.142174
25.423 0.142777
25.4254 0.14318
25.4278 0.143408
25.4302 0.143732
25.4326 0.14389
25.435 0.144029
25.441 0.14465
25.4434 0.145069
25.4458 0.145435
25.4482 0.145756
25.4506 0.145911
25.4554 0.146423
25.4579 0.146745
25.4603 0.147027
25.4627 0.147273
25.4651 0.147489
25.4675 0.147678
25.4699 0.147718
25.4723 0.147753
25.4771 0.148159
25.4795 0.148389
25.4819 0.148466
25.4843 0.148657
25.4867 0.1487
25.4891 0.148863
25.4915 0.14888
25.4939 0.14877
25.4963 0.148799
25.4987 0.148699
25.5011 0.148736
25.5035 0.148644
25.5059 0.148439
25.5083 0.148384
25.5107 0.148211
25.5155 0.14831
25.5179 0.148396
25.5215 0.148596
25.5251 0.149022
25.5275 0.149269
25.5299 0.149361
25.5324 0.149565
25.5372 0.149995
25.5396 0.150245
25.542 0.150465
25.5444 0.150657
25.5492 0.1512
25.5516 0.15155
25.554 0.151731
25.5564 0.152015
25.5588 0.152138
25.5636 0.152496
25.566 0.152809
25.5684 0.153083
25.5708 0.153322
25.5732 0.153532
25.578 0.153965
25.5804 0.154345
25.5828 0.154552
25.5852 0.154733
25.5876 0.154891
25.59 0.15503
25.5948 0.155401
25.5972 0.155726
25.5996 0.155885
25.602 0.156149
25.6044 0.156256
25.6069 0.156349
25.6105 0.156555
25.6129 0.156611
25.6153 0.156784
25.6177 0.156811
25.6201 0.156835
25.6225 0.156856
25.6249 0.156749
25.6273 0.15678
25.6321 0.157058
25.6345 0.157175
25.6369 0.157278
25.6393 0.157369
25.6417 0.157323
25.6441 0.157407
25.6465 0.157356
25.6489 0.157312
25.6513 0.157273
25.6537 0.157114
25.6561 0.1571
25.6585 0.156962
25.6609 0.156717
25.6633 0.156627
25.6657 0.156424
25.6705 0.156621
25.6729 0.156668
25.6753 0.15671
25.6789 0.156871
25.6814 0.157012
25.6838 0.157011
25.6862 0.157134
25.6886 0.157117
25.6922 0.157353
25.6946 0.157434
25.697 0.157379
25.6994 0.157457
25.703 0.157525
26.9741 0.156584
27.2577 0.159011
27.5377 0.164135
27.8056 0.170243
28.0748 0.177213
28.3428 0.184811
28.6095 0.192835
28.8799 0.20173
29.149 0.211264
29.3605 0.217231
29.5191 0.216702
29.7306 0.216989
29.9409 0.217991
30.2809 0.229992
30.6582 0.241493
31.0355 0.252431
31.4116 0.262752
31.7853 0.272283
32.1566 0.280748
32.4847 0.282904
32.8596 0.285416
33.2345 0.288239
33.6082 0.291084
33.9956 0.295699
34.3321 0.300111
34.6673 0.304098
35.0026 0.30771
35.3354 0.310747
35.6706 0.313528
36.0035 0.315837
36.3387 0.317983
36.6716 0.319735
37.3385 0.321518
38.0054 0.323328
38.6746 0.325412
39.3463 0.328111
40.0204 0.331597
40.6561 0.330897
41.3362 0.332035
42.0115 0.334031
42.6844 0.336652
43.3104 0.333945
43.9857 0.332577
44.6574 0.33213
45.6427 0.332239
46.6244 0.332459
47.6037 0.332402
48.5878 0.332726
49.5768 0.334011
50.5693 0.336634
51.5282 0.33618
52.5231 0.337532
53.5132 0.339841
54.4589 0.337486
56.9269 0.33705
59.3962 0.336919
61.8679 0.335054
64.3745 0.337797
66.8353 0.337198
69.3022 0.336673
70.642 0.337089
71.9974 0.339328
73.336 0.339162
74.6914 0.341266
76.0156 0.339108
77.3469 0.338095
78.6795 0.337458
80.0133 0.337026
81.3543 0.337522
82.6664 0.334332
84.0086 0.335291
85.3652 0.338004
86.6894 0.336254
88.022 0.335722
89.3545 0.335382
90.6871 0.335084
92.0281 0.335824
93.3402 0.332846
94.6824 0.33399
96.039 0.336866
97.3632 0.335258
98.6958 0.334851
