18.293 4367169
18.2987 4368617
18.3043 4370065
18.31 4371513
18.3157 4372961
18.3213 4374409
18.327 4375857
18.3327 4377305
18.3383 4378753
18.344 4380201
18.3497 4381649
18.3553 4383097
18.361 4384545
18.3667 4385993
18.3723 4387441
18.378 4388889
18.3836 4390337
18.3893 4391785
18.395 4393233
18.4006 4394681
18.4063 4396129
18.412 4397577
18.4176 4399025
18.4233 4400473
18.429 4401921
18.4346 4403369
18.4403 4404817
18.446 4406265
18.4516 4407713
18.4573 4409161
18.463 4410609
18.4686 4412057
18.4743 4413505
18.4799 4414953
18.4856 4416401
18.4913 4417849
18.4969 4419297
18.5026 4420745
18.5083 4422193
18.5139 4423641
18.5196 4425089
18.5253 4426537
18.5309 4427985
18.5366 4429433
18.5423 4430881
18.5468 4432329
18.5513 4433777
18.5559 4435225
18.5604 4436673
18.5649 4438121
18.5695 4439569
18.574 4441017
18.5785 4442465
18.583 4443913
18.5876 4445361
18.5921 4446809
18.5966 4448257
18.6012 4449705
18.6057 4451153
18.6102 4452601
18.6148 4454049
18.6193 4455497
18.6238 4456945
18.6284 4458393
18.6329 4459841
18.6374 4461289
18.642 4462737
18.6465 4464185
18.651 4465633
18.6556 4467081
18.6601 4468529
18.6646 4469977
18.6692 4471425
18.6737 4472873
18.6782 4474321
18.6827 4475769
18.6873 4477217
18.6918 4478665
18.6963 4480113
18.7009 4481561
18.7054 4483009
18.7099 4484457
18.7145 4485905
18.719 4487353
18.7235 4488801
18.7281 4490249
18.7326 4491697
18.7371 4493145
18.7417 4494593
18.7462 4496041
18.7507 4497489
18.7553 4498937
18.7598 4500385
18.7643 4501833
18.7688 4503281
18.7764 4504729
18.784 4506177
18.7916 4507625
18.7992 4509073
18.8068 4510521
18.8144 4511969
18.822 4513417
18.8296 4514865
18.8372 4516313
18.8448 4517761
18.8524 4519209
18.86 4520657
18.8676 4522105
18.8752 4523553
18.8828 4525001
18.8904 4526449
18.898 4527897
18.9056 4529345
18.9132 4530793
18.9208 4532241
18.9284 4533689
18.9359 4535137
18.9435 4536585
18.9511 4538033
18.9587 4539481
18.9663 4540929
18.9739 4542377
18.9815 4543825
18.9891 4545273
18.9948 4546721
19.0005 4548169
19.0062 4549617
19.0119 4551065
19.0176 4552513
19.0233 4553961
19.029 4555409
19.0347 4556857
19.0404 4558305
19.0461 4559753
19.0518 4561201
19.0575 4562649
19.0632 4564097
19.0689 4565545
19.0746 4566993
19.0803 4568441
19.086 4569889
19.0916 4571337
19.0973 4572785
19.103 4574233
19.1087 4575681
19.1144 4577129
19.1201 4578577
19.1258 4580025
19.1315 4581473
19.1372 4582921
19.1429 4584369
19.1486 4585817
19.1542 4587265
19.1599 4588713
19.1655 4590161
19.1712 4591609
19.1768 4593057
19.1825 4594505
19.1882 4595953
19.1938 4597401
19.1995 4598849
19.2051 4600297
19.2108 4601745
19.2164 4603193
19.2221 4604641
19.2277 4606089
19.2334 4607537
19.239 4608985
19.2447 4610433
19.2504 4611881
19.256 4613329
19.2617 4614777
19.2673 4616225
19.273 4617673
19.2786 4619121
19.2843 4620569
19.2899 4622017
19.2956 4623465
19.3012 4624913
19.3069 4626361
19.3126 4627809
19.3182 4629257
19.3239 4630705
19.3295 4632153
19.3352 4633601
19.3408 4635049
19.3465 4636497
19.3521 4637945
19.3578 4639393
19.3634 4640841
19.3691 4642289
19.3748 4643737
19.3804 4645185
19.3861 4646633
19.3917 4648081
19.3974 4649529
19.403 4650977
19.4087 4652425
19.4143 4653873
19.42 4655321
19.4256 4656769
19.4313 4658217
19.437 4659665
19.4426 4661113
19.4483 4662561
19.4539 4664009
19.4596 4665457
19.4652 4666905
19.4709 4668353
19.4765 4669801
19.4822 4671249
19.4878 4672697
19.4935 4674145
19.4992 4675593
19.5048 4677041
19.5105 4678489
19.5161 4679937
19.5218 4681385
19.5274 4682833
19.5331 4684281
19.5387 4685729
19.5444 4687177
19.55 4688625
19.5557 4690073
19.5614 4691521
19.567 4692969
19.5727 4694417
19.5783 4695865
19.584 4697313
19.5896 4698761
19.5953 4700209
19.6009 4701657
19.6066 4703105
19.6122 4704553
19.6179 4706001
19.6236 4707449
19.6292 4708897
19.6349 4710345
19.6405 4711793
19.6462 4713241
19.6518 4714689
19.6575 4716137
19.6631 4717585
19.6688 4719033
19.6744 4720481
19.6801 4721929
19.6858 4723377
19.6914 4724825
19.6971 4726273
19.7027 4727721
19.7084 4729169
19.714 4730617
19.7197 4732065
19.7253 4733513
19.731 4734961
19.7366 4736409
19.7423 4737857
19.748 4739305
19.7536 4740753
19.7593 4742201
19.7649 4743649
19.7706 4745097
19.7762 4746545
19.7819 4747993
19.7875 4749441
19.7932 4750889
19.7988 4752337
19.8045 4753785
19.8102 4755233
19.8158 4756681
19.8215 4758129
19.8271 4759577
19.8328 4761025
19.8384 4762473
19.8441 4763921
19.8497 4765369
19.8554 4766817
19.8611 4768265
19.8667 4769713
19.8724 4771161
19.878 4772609
19.8837 4774057
19.8893 4775505
19.895 4776953
19.9006 4778401
19.9063 4779849
19.9119 4781297
19.9176 4782745
19.9233 4784193
19.9289 4785641
19.9346 4787089
19.9402 4788537
19.9459 4789985
19.9515 4791433
19.9572 4792881
19.9628 4794329
19.9685 4795777
19.9741 4797225
19.9798 4798673
19.9855 4800121
19.9911 4801569
19.9968 4803017
20.0024 4804465
20.0081 4805913
20.0137 4807361
20.0194 4808809
20.025 4810257
20.0307 4811705
20.0363 4813153
20.042 4814601
20.0477 4816049
20.0533 4817497
20.059 4818945
20.0646 4820393
20.0703 4821841
20.0759 4823289
20.0816 4824737
20.0872 4826185
20.0929 4827633
20.0985 4829081
20.1042 4830529
20.1099 4831977
20.1155 4833425
20.1212 4834873
20.1268 4836321
20.1325 4837769
20.1381 4839217
20.1438 4840665
20.1494 4842113
20.1551 4843561
20.1607 4845009
20.1664 4846457
20.1721 4847905
20.1777 4849353
20.1834 4850801
20.189 4852249
20.1947 4853697
20.2003 4855145
20.206 4856593
20.2116 4858041
20.2173 4859489
20.2229 4860937
20.2286 4862385
20.2343 4863833
20.2399 4865281
20.2456 4866729
20.2512 4868177
20.2569 4869625
20.2625 4871073
20.2682 4872521
20.2738 4873969
20.2795 4875417
20.2851 4876865
20.2908 4878313
20.2965 4879761
20.3021 4881209
20.3078 4882657
20.3134 4884105
20.3191 4885553
20.3247 4887001
20.3304 4888449
20.3349 4889897
20.3394 4891345
20.344 4892793
20.3485 4894241
20.353 4895689
20.3575 4897137
20.362 4898585
20.3666 4900033
20.3711 4901481
20.3756 4902929
20.3801 4904377
20.3847 4905825
20.3892 4907273
20.3937 4908721
20.3982 4910169
20.4028 4911617
20.4073 4913065
20.4118 4914513
20.4163 4915961
20.4209 4917409
20.4254 4918857
20.4299 4920305
20.4344 4921753
20.4389 4923201
20.4435 4924649
20.448 4926097
20.4525 4927545
20.457 4928993
20.4616 4930441
20.4661 4931889
20.4706 4933337
20.4751 4934785
20.4797 4936233
20.4842 4937681
20.4887 4939129
20.4932 4940577
20.4978 4942025
20.5023 4943473
20.5068 4944921
20.5113 4946369
20.5159 4947817
20.5204 4949265
20.5249 4950713
20.5294 4952161
20.5339 4953609
20.5385 4955057
20.543 4956505
20.5475 4957953
20.552 4959401
20.5596 4960849
20.5671 4962297
20.5747 4963745
20.5822 4965193
20.5897 4966641
20.5973 4968089
20.6048 4969537
20.6124 4970985
20.6199 4972433
20.6274 4973881
20.635 4975329
20.6425 4976777
20.6501 4978225
20.6576 4979673
20.6651 4981121
20.6727 4982569
20.6802 4984017
20.6878 4985465
20.6953 4986913
20.7028 4988361
20.7104 4989809
20.7179 4991257
20.7254 4992705
20.733 4994153
20.7405 4995601
20.7481 4997049
20.7556 4998497
20.7631 4999945
20.7707 5001393
20.7763 5002841
20.782 5004289
20.7876 5005737
20.7933 5007185
20.799 5008633
20.8046 5010081
20.8103 5011529
20.8159 5012977
20.8216 5014425
20.8272 5015873
20.8329 5017321
20.8385 5018769
20.8442 5020217
20.8498 5021665
20.8555 5023113
20.8612 5024561
20.8668 5026009
20.8725 5027457
20.8781 5028905
20.8838 5030353
20.8894 5031801
20.8951 5033249
20.9007 5034697
20.9064 5036145
20.9121 5037593
20.9177 5039041
20.9234 5040489
20.929 5041937
20.9347 5043385
20.9403 5044833
20.946 5046281
20.9516 5047729
20.9573 5049177
20.9629 5050625
20.9686 5052073
20.9743 5053521
20.9799 5054969
20.9856 5056417
20.9912 5057865
20.9969 5059313
21.0025 5060761
21.0082 5062209
21.0138 5063657
21.0195 5065105
21.0251 5066553
21.0308 5068001
21.0365 5069449
21.0421 5070897
21.0478 5072345
21.0534 5073793
21.0591 5075241
21.0647 5076689
21.0704 5078137
21.076 5079585
21.0817 5081033
21.0873 5082481
21.093 5083929
21.0987 5085377
21.1043 5086825
21.11 5088273
21.1156 5089721
21.1213 5091169
21.1269 5092617
21.1326 5094065
21.1382 5095513
21.1439 5096961
21.1495 5098409
21.1552 5099857
21.1609 5101305
21.1665 5102753
21.1722 5104201
21.1778 5105649
21.1835 5107097
21.1891 5108545
21.1948 5109993
21.2004 5111441
21.2061 5112889
21.2117 5114337
21.2174 5115785
21.2231 5117233
21.2287 5118681
21.2344 5120129
21.24 5121577
21.2457 5123025
21.2513 5124473
21.257 5125921
21.2626 5127369
21.2683 5128817
21.2739 5130265
21.2796 5131713
21.2853 5133161
21.2909 5134609
21.2966 5136057
21.3022 5137505
21.3079 5138953
21.3135 5140401
21.3192 5141849
21.3248 5143297
21.3305 5144745
21.3361 5146193
21.3418 5147641
21.3475 5149089
21.3531 5150537
21.3588 5151985
21.3644 5153433
21.7218 5154881
21.7275 5156329
21.7331 5157777
21.7388 5159225
21.929 5160673
21.9346 5162121
21.9403 5163569
21.9459 5165017
21.9516 5166465
21.9573 5167913
21.9629 5169361
21.9686 5170809
21.9742 5172257
21.9799 5173705
21.9855 5175153
21.9912 5176601
21.9968 5178049
22.0025 5179497
22.0081 5180945
22.0138 5182393
22.0195 5183841
22.0251 5185289
22.0308 5186737
22.0364 5188185
22.0421 5189633
22.0477 5191081
22.0534 5192529
22.059 5193977
22.0647 5195425
22.0703 5196873
22.076 5198321
22.0817 5199769
22.0873 5201217
22.093 5202665
22.0986 5204113
22.1043 5205561
22.1099 5207009
22.1156 5208457
22.1212 5209905
22.1269 5211353
22.1325 5212801
22.1382 5214249
22.1439 5215697
22.1495 5217145
22.1552 5218593
22.1608 5220041
22.1665 5221489
22.1721 5222937
22.1778 5224385
22.1834 5225833
22.1891 5227281
22.1947 5228729
22.2004 5230177
22.2061 5231625
22.2117 5233073
22.2174 5234521
22.223 5235969
22.2287 5237417
22.2343 5238865
22.24 5240313
22.2456 5241761
22.2513 5243209
22.2569 5244657
22.2626 5246105
22.2683 5247553
22.2739 5249001
22.2796 5250449
22.2852 5251897
22.2909 5253345
22.2965 5254793
22.3022 5256241
22.3078 5257689
22.3135 5259137
22.3191 5260585
22.3248 5262033
22.3305 5263481
22.3361 5264929
22.3418 5266377
22.3474 5267825
22.3532 5269273
22.3589 5270721
22.3646 5272169
22.3704 5273617
22.3761 5275065
22.3818 5276513
22.3876 5277961
22.3933 5279409
22.399 5280857
22.4048 5282305
22.4105 5283753
22.4162 5285201
22.422 5286649
22.4277 5288097
22.4334 5289545
22.4392 5290993
22.4449 5292441
22.4506 5293889
22.4564 5295337
22.4621 5296785
22.4679 5298233
22.4736 5299681
22.4793 5301129
22.4851 5302577
22.4908 5304025
22.4965 5305473
22.5023 5306921
22.508 5308369
22.5137 5309817
22.5195 5311265
22.5252 5312713
22.5309 5314161
22.5367 5315609
22.5424 5317057
22.5481 5318505
22.5539 5319953
22.5596 5321401
22.5653 5322849
22.5711 5324297
22.5768 5325745
22.5826 5327193
22.5883 5328641
22.594 5330089
22.5998 5331537
22.6055 5332985
22.6112 5334433
22.617 5335881
22.6227 5337329
22.6284 5338777
22.6342 5340225
22.6399 5341673
22.6456 5343121
22.6514 5344569
22.656 5346017
22.6605 5347465
22.6651 5348913
22.6697 5350361
22.6743 5351809
22.6789 5353257
22.6835 5354705
22.6881 5356153
22.6927 5357601
22.6972 5359049
22.7018 5360497
22.7064 5361945
22.711 5363393
22.7156 5364841
22.7202 5366289
22.7248 5367737
22.7294 5369185
22.734 5370633
22.7385 5372081
22.7431 5373529
22.7477 5374977
22.7523 5376425
22.7569 5377873
22.7615 5379321
22.7661 5380769
22.7707 5382217
22.7752 5383665
22.7798 5385113
22.7844 5386561
22.789 5388009
22.7936 5389457
22.7982 5390905
22.8028 5392353
22.8074 5393801
22.8119 5395249
22.8165 5396697
22.8211 5398145
22.8257 5399593
22.8303 5401041
22.8349 5402489
22.8395 5403937
22.8441 5405385
22.8487 5406833
22.8532 5408281
22.8578 5409729
22.8624 5411177
22.867 5412625
22.8716 5414073
22.8762 5415521
22.8808 5416969
22.8854 5418417
22.8899 5419865
22.8945 5421313
22.8991 5422761
22.9037 5424209
22.9083 5425657
22.9129 5427105
22.9175 5428553
22.9221 5430001
22.9266 5431449
22.9312 5432897
22.9358 5434345
22.9404 5435793
22.9481 5437241
22.9557 5438689
22.9633 5440137
22.971 5441585
22.9786 5443033
22.9863 5444481
22.9939 5445929
23.0016 5447377
23.0092 5448825
23.0169 5450273
23.0245 5451721
23.0322 5453169
23.0398 5454617
23.0475 5456065
23.0551 5457513
23.0628 5458961
23.0704 5460409
23.078 5461857
23.0857 5463305
23.0933 5464753
23.101 5466201
23.1086 5467649
23.1163 5469097
23.1239 5470545
23.1316 5471993
23.1392 5473441
23.1469 5474889
23.1545 5476337
23.1622 5477785
23.1679 5479233
23.1736 5480681
23.1794 5482129
23.1851 5483577
23.1908 5485025
23.1966 5486473
23.2023 5487921
23.208 5489369
23.2138 5490817
23.2195 5492265
23.2252 5493713
23.231 5495161
23.2367 5496609
23.2424 5498057
23.2482 5499505
23.2539 5500953
23.2597 5502401
23.2654 5503849
23.2711 5505297
23.2769 5506745
23.2826 5508193
23.2883 5509641
23.2941 5511089
23.2998 5512537
23.3055 5513985
23.3113 5515433
23.317 5516881
23.3227 5518329
23.3285 5519777
23.3342 5521225
23.3399 5522673
23.3457 5524121
23.3514 5525569
23.3571 5527017
23.3629 5528465
23.3686 5529913
23.3744 5531361
23.3801 5532809
23.3858 5534257
23.3916 5535705
23.3973 5537153
23.403 5538601
23.4088 5540049
23.4145 5541497
23.4202 5542945
23.426 5544393
23.4317 5545841
23.4374 5547289
23.4432 5548737
23.4489 5550185
23.4546 5551633
23.4604 5553081
23.4661 5554529
23.4718 5555977
23.4776 5557425
23.4833 5558873
23.489 5560321
23.4948 5561769
23.5005 5563217
23.5063 5564665
23.512 5566113
23.5177 5567561
23.5235 5569009
23.5292 5570457
23.5349 5571905
23.5407 5573353
23.5464 5574801
23.5521 5576249
23.5579 5577697
23.5636 5579145
23.5693 5580593
23.5751 5582041
23.5808 5583489
23.5865 5584937
23.5923 5586385
23.598 5587833
23.6037 5589281
23.6095 5590729
23.6152 5592177
23.621 5593625
23.6267 5595073
23.6324 5596521
23.6382 5597969
23.6439 5599417
23.6496 5600865
23.6554 5602313
23.6611 5603761
23.6668 5605209
23.6726 5606657
23.6783 5608105
23.684 5609553
23.6898 5611001
23.6955 5612449
23.7012 5613897
23.707 5615345
23.7127 5616793
23.7184 5618241
23.7242 5619689
23.7299 5621137
23.7357 5622585
23.7414 5624033
23.7471 5625481
23.7529 5626929
23.7586 5628377
23.7643 5629825
23.7701 5631273
23.7758 5632721
23.7815 5634169
23.7873 5635617
23.793 5637065
23.7987 5638513
23.8045 5639961
23.8102 5641409
23.8159 5642857
23.8217 5644305
23.8274 5645753
23.8331 5647201
23.8389 5648649
23.8446 5650097
23.8503 5651545
23.8561 5652993
23.8618 5654441
23.8676 5655889
23.8733 5657337
23.879 5658785
23.8848 5660233
23.8905 5661681
23.8962 5663129
23.902 5664577
23.9077 5666025
23.9134 5667473
23.9192 5668921
23.9249 5670369
23.9306 5671817
23.9364 5673265
23.9421 5674713
23.9478 5676161
23.9536 5677609
23.9593 5679057
23.965 5680505
23.9708 5681953
23.9765 5683401
23.9823 5684849
23.988 5686297
23.9937 5687745
23.9995 5689193
24.0052 5690641
24.0109 5692089
24.0167 5693537
24.0224 5694985
24.0281 5696433
24.0339 5697881
24.0396 5699329
24.0453 5700777
24.0511 5702225
24.0568 5703673
24.0625 5705121
24.0683 5706569
24.074 5708017
24.0797 5709465
24.0855 5710913
24.0912 5712361
24.097 5713809
24.1027 5715257
24.1084 5716705
24.1142 5718153
24.1199 5719601
24.1256 5721049
24.1314 5722497
24.1371 5723945
24.1429 5725393
24.1486 5726841
24.1544 5728289
24.1601 5729737
24.1658 5731185
24.1716 5732633
24.1773 5734081
24.1831 5735529
24.1888 5736977
24.1946 5738425
24.2003 5739873
24.2061 5741321
24.2118 5742769
24.2175 5744217
24.2233 5745665
24.229 5747113
24.2348 5748561
24.2405 5750009
24.2463 5751457
24.252 5752905
24.2577 5754353
24.2635 5755801
24.2692 5757249
24.275 5758697
24.2807 5760145
24.2865 5761593
24.2922 5763041
24.298 5764489
24.3037 5765937
24.3094 5767385
24.3152 5768833
24.3209 5770281
24.3267 5771729
24.3324 5773177
24.3382 5774625
24.3439 5776073
24.3496 5777521
24.3554 5778969
24.3611 5780417
24.3669 5781865
24.3726 5783313
24.3784 5784761
24.3841 5786209
24.3899 5787657
24.3956 5789105
24.4013 5790553
24.4071 5792001
24.4128 5793449
24.4186 5794897
24.4243 5796345
24.4301 5797793
24.4358 5799241
24.4415 5800689
24.4473 5802137
24.453 5803585
24.4588 5805033
24.4645 5806481
24.4703 5807929
24.476 5809377
24.4817 5810825
24.4875 5812273
24.4921 5813721
24.4967 5815169
24.5013 5816617
24.5059 5818065
24.5105 5819513
24.5151 5820961
24.5197 5822409
24.5243 5823857
24.5288 5825305
24.5334 5826753
24.538 5828201
24.5426 5829649
24.5472 5831097
24.5518 5832545
24.5564 5833993
24.561 5835441
24.5656 5836889
24.5702 5838337
24.5748 5839785
24.5794 5841233
24.584 5842681
24.5886 5844129
24.5932 5845577
24.5978 5847025
24.6024 5848473
24.607 5849921
24.6116 5851369
24.6161 5852817
24.6207 5854265
24.6253 5855713
24.6299 5857161
24.6345 5858609
24.6391 5860057
24.6437 5861505
24.6483 5862953
24.6529 5864401
24.6575 5865849
24.6621 5867297
24.6667 5868745
24.6713 5870193
24.6759 5871641
24.6805 5873089
24.6851 5874537
24.6897 5875985
24.6943 5877433
24.6989 5878881
24.7035 5880329
24.708 5881777
24.7157 5883225
24.7234 5884673
24.731 5886121
24.7387 5887569
24.7463 5889017
24.754 5890465
24.7617 5891913
24.7693 5893361
24.777 5894809
24.7846 5896257
24.7923 5897705
24.7999 5899153
24.8076 5900601
24.8153 5902049
24.8229 5903497
24.8306 5904945
24.8382 5906393
24.8459 5907841
24.8536 5909289
24.8612 5910737
24.8689 5912185
24.8765 5913633
24.8842 5915081
24.8918 5916529
24.8995 5917977
24.9072 5919425
24.9148 5920873
24.9225 5922321
24.9301 5923769
24.9359 5925217
24.9416 5926665
24.9474 5928113
24.9531 5929561
24.9589 5931009
24.9646 5932457
24.9703 5933905
24.9761 5935353
24.9818 5936801
24.9876 5938249
24.9933 5939697
24.9991 5941145
25.0048 5942593
25.0105 5944041
25.0163 5945489
25.022 5946937
25.0278 5948385
25.0335 5949833
25.0393 5951281
25.045 5952729
25.0508 5954177
25.0565 5955625
25.0622 5957073
25.068 5958521
25.0737 5959969
25.0795 5961417
25.0852 5962865
25.091 5964313
25.0967 5965761
25.1024 5967209
25.1082 5968657
25.1139 5970105
25.1197 5971553
25.1254 5973001
25.1312 5974449
25.1369 5975897
25.1427 5977345
25.1484 5978793
25.1541 5980241
25.1599 5981689
25.1656 5983137
25.1714 5984585
25.1771 5986033
25.1829 5987481
25.1886 5988929
25.1943 5990377
25.2001 5991825
25.2058 5993273
25.2116 5994721
25.2173 5996169
25.2231 5997617
25.2288 5999065
25.2345 6000513
25.2403 6001961
25.246 6003409
25.2518 6004857
25.2575 6006305
25.2633 6007753
25.269 6009201
25.2748 6010649
25.2805 6012097
25.2862 6013545
25.292 6014993
25.2977 6016441
25.3035 6017889
25.3092 6019337
25.315 6020785
25.3207 6022233
25.3264 6023681
25.3322 6025129
25.3379 6026577
25.3437 6028025
25.3494 6029473
25.3552 6030921
25.3609 6032369
25.3667 6033817
25.3724 6035265
25.3781 6036713
25.3839 6038161
25.3896 6039609
25.3954 6041057
25.4011 6042505
25.4069 6043953
25.4126 6045401
25.4183 6046849
25.4241 6048297
25.4298 6049745
25.4356 6051193
25.4413 6052641
25.4471 6054089
25.4528 6055537
25.4586 6056985
25.4643 6058433
25.47 6059881
25.4758 6061329
25.4815 6062777
25.4873 6064225
25.493 6065673
25.4988 6067121
25.5045 6068569
25.5102 6070017
25.516 6071465
25.5217 6072913
25.5275 6074361
25.5332 6075809
25.539 6077257
25.5447 6078705
25.5505 6080153
25.5562 6081601
25.5619 6083049
25.5677 6084497
25.5734 6085945
25.5792 6087393
25.5849 6088841
25.5907 6090289
25.5964 6091737
25.6021 6093185
25.6079 6094633
25.6136 6096081
25.6194 6097529
25.6251 6098977
25.6309 6100425
25.6366 6101873
25.6423 6103321
25.6481 6104769
25.6538 6106217
25.6596 6107665
25.6653 6109113
25.6711 6110561
25.6768 6112009
25.6826 6113457
25.6883 6114905
25.694 6116353
25.6998 6117801
25.7055 6119249
25.7113 6120697
25.717 6122145
25.7228 6123593
25.7285 6125041
25.7342 6126489
25.74 6127937
25.7457 6129385
25.7515 6130833
25.7572 6132281
25.763 6133729
25.7687 6135177
25.7745 6136625
25.7802 6138073
25.7859 6139521
25.7917 6140969
25.7974 6142417
25.8032 6143865
25.8089 6145313
25.8147 6146761
25.8204 6148209
25.8261 6149657
25.8319 6151105
25.8376 6152553
25.8434 6154001
25.8491 6155449
25.8549 6156897
25.8606 6158345
25.8664 6159793
25.8721 6161241
25.8778 6162689
25.8836 6164137
25.8893 6165585
25.8951 6167033
25.9008 6168481
25.9066 6169929
25.9123 6171377
25.918 6172825
25.9238 6174273
25.9295 6175721
25.9353 6177169
25.941 6178617
25.9468 6180065
25.9525 6181513
25.9582 6182961
25.964 6184409
25.9697 6185857
25.9755 6187305
25.9812 6188753
25.987 6190201
25.9927 6191649
25.9985 6193097
26.0042 6194545
26.0099 6195993
26.0157 6197441
26.0214 6198889
26.0272 6200337
26.0329 6201785
26.0387 6203233
26.0444 6204681
26.0501 6206129
26.0559 6207577
26.0616 6209025
26.0674 6210473
26.0731 6211921
26.0789 6213369
26.0846 6214817
26.0904 6216265
26.0961 6217713
26.1018 6219161
26.1076 6220609
26.1133 6222057
26.1191 6223505
26.1248 6224953
26.1306 6226401
26.1363 6227849
26.142 6229297
26.1478 6230745
26.1535 6232193
26.1593 6233641
26.1651 6235089
26.1708 6236537
26.1766 6237985
26.1824 6239433
26.1882 6240881
26.194 6242329
26.1998 6243777
26.2056 6245225
26.2113 6246673
26.2171 6248121
26.2229 6249569
26.2287 6251017
26.2345 6252465
26.2403 6253913
26.2461 6255361
26.2518 6256809
26.2576 6258257
26.2634 6259705
26.268 6261153
26.2727 6262601
26.2773 6264049
26.2819 6265497
26.2866 6266945
26.2912 6268393
26.2958 6269841
26.3004 6271289
26.3051 6272737
26.3097 6274185
26.3143 6275633
26.319 6277081
26.3236 6278529
26.3282 6279977
26.3328 6281425
26.3375 6282873
26.3421 6284321
26.3467 6285769
26.3514 6287217
26.356 6288665
26.3606 6290113
26.3652 6291561
26.3699 6293009
26.3745 6294457
26.3791 6295905
26.3838 6297353
26.3884 6298801
26.393 6300249
26.3976 6301697
26.4023 6303145
26.4069 6304593
26.4115 6306041
26.4162 6307489
26.4208 6308937
26.4254 6310385
26.43 6311833
26.4347 6313281
26.4393 6314729
26.4439 6316177
26.4486 6317625
26.4532 6319073
26.4578 6320521
26.4624 6321969
26.4671 6323417
26.4717 6324865
26.4763 6326313
26.481 6327761
26.4856 6329209
26.4933 6330657
26.501 6332105
26.5087 6333553
26.5164 6335001
26.5241 6336449
26.5319 6337897
26.5396 6339345
26.5473 6340793
26.555 6342241
26.5627 6343689
26.5704 6345137
26.5781 6346585
26.5859 6348033
26.5936 6349481
26.6013 6350929
26.609 6352377
26.6167 6353825
26.6244 6355273
26.6321 6356721
26.6399 6358169
26.6476 6359617
26.6553 6361065
26.663 6362513
26.6707 6363961
26.6784 6365409
26.6861 6366857
26.6939 6368305
26.7016 6369753
26.7093 6371201
26.7151 6372649
26.7209 6374097
26.7266 6375545
26.7324 6376993
26.7382 6378441
26.744 6379889
26.7498 6381337
26.7556 6382785
26.7614 6384233
26.7671 6385681
26.7729 6387129
26.7787 6388577
26.7845 6390025
26.7903 6391473
26.7961 6392921
26.8019 6394369
26.8076 6395817
26.8134 6397265
26.8192 6398713
26.825 6400161
26.8308 6401609
26.8366 6403057
26.8424 6404505
26.8481 6405953
26.8539 6407401
26.8597 6408849
26.8655 6410297
26.8713 6411745
26.8771 6413193
26.8828 6414641
26.8886 6416089
26.8944 6417537
26.9002 6418985
26.906 6420433
26.9118 6421881
26.9176 6423329
26.9233 6424777
26.9291 6426225
26.9349 6427673
26.9407 6429121
26.9465 6430569
26.9523 6432017
26.9581 6433465
26.9638 6434913
26.9696 6436361
26.9754 6437809
26.9812 6439257
26.987 6440705
26.9928 6442153
26.9986 6443601
27.0043 6445049
27.0101 6446497
27.0159 6447945
27.0217 6449393
27.0275 6450841
27.0333 6452289
27.0391 6453737
27.0448 6455185
27.0506 6456633
27.0564 6458081
27.0622 6459529
27.068 6460977
27.0738 6462425
27.0796 6463873
27.0853 6465321
27.0911 6466769
27.0969 6468217
27.1027 6469665
27.1085 6471113
27.1143 6472561
27.1201 6474009
27.1258 6475457
27.1316 6476905
27.1374 6478353
27.1432 6479801
27.149 6481249
27.1548 6482697
27.1606 6484145
27.1663 6485593
27.1721 6487041
27.1779 6488489
27.1837 6489937
27.1895 6491385
27.1953 6492833
27.201 6494281
27.2068 6495729
27.2126 6497177
27.2184 6498625
27.2242 6500073
27.23 6501521
27.2358 6502969
27.2415 6504417
27.2473 6505865
27.2531 6507313
27.2589 6508761
27.2647 6510209
27.2705 6511657
27.2763 6513105
27.282 6514553
27.2878 6516001
27.2936 6517449
27.2994 6518897
27.3052 6520345
27.311 6521793
27.3168 6523241
27.3225 6524689
27.3283 6526137
27.3341 6527585
27.3399 6529033
27.3457 6530481
27.3515 6531929
27.3573 6533377
27.363 6534825
27.3688 6536273
27.3746 6537721
27.3804 6539169
27.3862 6540617
27.392 6542065
27.3978 6543513
27.4035 6544961
27.4093 6546409
27.4151 6547857
27.4209 6549305
27.4267 6550753
27.4325 6552201
27.4383 6553649
27.444 6555097
27.4498 6556545
27.4556 6557993
27.4614 6559441
27.4672 6560889
27.473 6562337
27.4788 6563785
27.4845 6565233
27.4903 6566681
27.4961 6568129
27.5019 6569577
27.5077 6571025
27.5135 6572473
27.5193 6573921
27.525 6575369
27.5308 6576817
27.5366 6578265
27.5424 6579713
27.5482 6581161
27.554 6582609
27.5597 6584057
27.5655 6585505
27.5713 6586953
27.5771 6588401
27.5829 6589849
27.5887 6591297
27.5945 6592745
27.6002 6594193
27.606 6595641
27.6118 6597089
27.6176 6598537
27.6234 6599985
27.6292 6601433
27.635 6602881
27.6407 6604329
27.6465 6605777
27.6523 6607225
27.6581 6608673
27.6639 6610121
27.6697 6611569
27.6755 6613017
27.6812 6614465
27.687 6615913
27.6928 6617361
27.6986 6618809
27.7044 6620257
27.7102 6621705
27.716 6623153
27.7217 6624601
27.7275 6626049
27.7333 6627497
27.7391 6628945
27.7449 6630393
27.7507 6631841
27.7565 6633289
27.7622 6634737
27.768 6636185
27.7738 6637633
27.7796 6639081
27.7854 6640529
27.7912 6641977
27.797 6643425
