18.2397 0.281016
18.2445 0.282014
18.2493 0.283012
18.2541 0.284011
18.2589 0.284884
18.2637 0.285774
18.2685 0.286802
18.2733 0.287827
18.2781 0.288848
18.2829 0.289742
18.2877 0.29065
18.2925 0.291693
18.2973 0.292732
18.3021 0.293765
18.3069 0.29467
18.3117 0.295586
18.3166 0.296638
18.3202 0.297558
18.325 0.298363
18.3298 0.299193
18.3346 0.300044
18.3394 0.301038
18.3442 0.302033
18.349 0.302904
18.355 0.304041
18.361 0.305036
18.367 0.305907
18.3718 0.306293
18.3754 0.306382
18.3802 0.306334
18.385 0.306042
18.3899 0.305537
18.3947 0.30497
18.3995 0.304224
18.4043 0.303446
18.4091 0.30264
18.4139 0.30156
18.4187 0.30049
18.4235 0.299429
18.4283 0.298375
18.4331 0.297203
18.4379 0.295928
18.4427 0.294687
18.4475 0.293351
18.4523 0.292057
18.4571 0.2908
18.4619 0.28945
18.4668 0.288019
18.4704 0.286516
18.4752 0.285077
18.48 0.283442
18.4848 0.281887
18.4896 0.280401
18.4944 0.278851
18.4992 0.27737
18.504 0.275948
18.5088 0.274455
18.5136 0.272898
18.5172 0.271536
18.522 0.270344
18.5256 0.269051
18.5304 0.267919
18.5352 0.267055
18.5401 0.266298
18.5449 0.26551
18.5497 0.264947
18.5545 0.264453
18.5593 0.264022
18.5641 0.263644
18.5689 0.263313
18.5737 0.263024
18.5785 0.262771
18.5833 0.26255
18.5881 0.262481
18.5929 0.262296
18.5977 0.262134
18.6025 0.262117
18.6061 0.261978
18.6109 0.26173
18.6158 0.261514
18.6206 0.26145
18.6254 0.261394
18.6302 0.261344
18.635 0.261301
18.6398 0.261264
18.6446 0.261231
18.6494 0.261202
18.6542 0.261302
18.659 0.261389
18.6638 0.26134
18.6686 0.261423
18.6734 0.261495
18.6782 0.261558
18.683 0.261613
18.6878 0.261662
18.6915 0.261579
18.6963 0.261507
18.7011 0.261568
18.7059 0.261497
18.7107 0.261435
18.7155 0.261381
18.7203 0.261458
18.7251 0.261526
18.7299 0.26146
18.7347 0.261528
18.7395 0.261587
18.7443 0.261638
18.7491 0.261684
18.7539 0.261723
18.7587 0.261758
18.7635 0.261788
18.7684 0.261939
18.7732 0.262072
18.7768 0.261938
18.7816 0.261821
18.7864 0.261843
18.7912 0.261863
18.796 0.261755
18.8008 0.261786
18.8056 0.261812
18.8104 0.261836
18.8152 0.261856
18.82 0.261999
18.8248 0.261999
18.8296 0.261999
18.8344 0.262125
18.8392 0.262234
18.8441 0.26233
18.8489 0.262289
18.8537 0.262377
18.8585 0.262455
18.8621 0.262398
18.8669 0.262349
18.8717 0.262305
18.8765 0.262267
18.8813 0.262234
18.8861 0.262329
18.8909 0.262288
18.8957 0.262252
18.9005 0.262346
18.9053 0.262427
18.9101 0.262499
18.9149 0.262437
18.9198 0.262507
18.9246 0.262569
18.9294 0.262623
18.9342 0.262795
18.939 0.26282
18.9438 0.262843
18.9474 0.262737
18.9522 0.26277
18.957 0.262799
18.9618 0.262699
18.9666 0.262737
18.9714 0.26277
18.9762 0.262798
18.981 0.262824
18.9858 0.262846
18.9907 0.262865
18.9955 0.262882
19.0003 0.263022
19.0051 0.263144
19.0099 0.263126
19.0147 0.26311
19.0195 0.263221
19.0243 0.263319
19.0291 0.263404
19.0327 0.263353
19.0375 0.263309
19.0423 0.263271
19.0471 0.263237
19.0519 0.263207
19.0567 0.263181
19.0615 0.263159
19.0664 0.263264
19.0712 0.263356
19.076 0.263311
19.0808 0.263272
19.0856 0.263363
19.0904 0.263443
19.0952 0.263513
19.1 0.263449
19.1048 0.263517
19.1096 0.263578
19.1144 0.263631
19.118 0.263677
19.1228 0.263592
19.1276 0.263518
19.1324 0.263453
19.1372 0.263522
19.1421 0.263581
19.1469 0.263509
19.1517 0.26357
19.1565 0.263624
19.1613 0.263671
19.1661 0.263712
19.1709 0.263748
19.1757 0.26378
19.1805 0.263807
19.1853 0.263956
19.1901 0.264087
19.1949 0.264076
19.1997 0.264066
19.2033 0.264058
19.2081 0.264051
19.2129 0.263919
19.2178 0.26393
19.2226 0.263938
19.2274 0.263946
19.2322 0.263953
19.237 0.263959
19.2418 0.263964
19.2466 0.263968
19.2514 0.264097
19.2562 0.26421
19.261 0.264309
19.2658 0.26427
19.2706 0.264361
19.2754 0.264441
19.2802 0.264511
19.285 0.264697
19.2886 0.26461
19.2935 0.264534
19.2983 0.264467
19.3031 0.264534
19.3079 0.264467
19.3127 0.264409
19.3175 0.264483
19.3223 0.264547
19.3271 0.264604
19.3319 0.264528
19.3367 0.264587
19.3415 0.264639
19.3463 0.264684
19.3511 0.264849
19.3559 0.264867
19.3607 0.264884
19.3655 0.264899
19.3704 0.265036
19.374 0.264907
19.3788 0.264793
19.3836 0.264819
19.3884 0.264842
19.3932 0.264862
19.398 0.264754
19.4028 0.264785
19.4076 0.264812
19.4124 0.264835
19.4172 0.264981
19.422 0.265108
19.4268 0.265095
19.4316 0.265083
19.4364 0.265197
19.4413 0.265298
19.4461 0.265386
19.4509 0.265462
19.4557 0.26553
19.4593 0.265463
19.4641 0.265405
19.4689 0.265355
19.4737 0.26531
19.4785 0.265272
19.4833 0.265363
19.4881 0.265442
19.4929 0.265387
19.4977 0.265339
19.5025 0.265421
19.5073 0.265494
19.5121 0.265557
19.517 0.265612
19.5218 0.265661
19.5266 0.265703
19.5314 0.26574
19.5362 0.265898
19.541 0.265911
19.5446 0.265797
19.5494 0.265822
19.5542 0.265844
19.559 0.265864
19.5638 0.265756
19.5686 0.265786
19.5734 0.265813
19.5782 0.265836
19.583 0.265982
19.5878 0.265984
19.5927 0.265986
19.5975 0.265988
19.6023 0.266114
19.6071 0.266225
19.6119 0.266197
19.6167 0.266297
19.6215 0.266385
19.6263 0.266462
19.6299 0.266279
19.6347 0.266244
19.6395 0.266214
19.6443 0.266187
19.6491 0.266289
19.6539 0.266253
19.6587 0.266221
19.6635 0.266193
19.6684 0.266294
19.6732 0.266382
19.678 0.266335
19.6828 0.266418
19.6876 0.266491
19.6924 0.266554
19.6972 0.26661
19.702 0.266659
19.7056 0.266576
19.7104 0.266504
19.7152 0.266441
19.72 0.266511
19.7248 0.266447
19.7296 0.266391
19.7344 0.266467
19.7392 0.266534
19.7441 0.266592
19.7489 0.266518
19.7537 0.266578
19.7585 0.266631
19.7633 0.266677
19.7669 0.266593
19.7717 0.266644
19.7753 0.266813
19.7801 0.267086
19.7837 0.267201
19.7885 0.267426
19.7933 0.267747
19.7969 0.268029
19.8017 0.2684
19.8065 0.26885
19.8113 0.269369
19.8161 0.270073
19.821 0.270689
19.8258 0.271353
19.8306 0.272059
19.8354 0.272926
19.8402 0.27381
19.845 0.274584
19.8498 0.275386
19.8534 0.276088
19.8582 0.276952
19.863 0.277833
19.8678 0.278604
19.8726 0.279403
19.8774 0.280353
19.8822 0.281309
19.887 0.28227
19.8919 0.283111
19.8967 0.283972
19.9015 0.284976
19.9063 0.285979
19.9111 0.286982
19.9159 0.287859
19.9207 0.288877
19.9243 0.289767
19.9291 0.290671
19.9339 0.291462
19.9387 0.292404
19.9435 0.293354
19.9483 0.29431
19.9531 0.295271
19.9579 0.296112
19.9627 0.297098
19.9676 0.298086
19.9724 0.299075
19.9772 0.300066
19.982 0.301057
19.9868 0.30205
19.9916 0.303044
19.9964 0.304039
20 0.304784
20.0048 0.305686
20.0096 0.3066
20.0144 0.307525
20.0192 0.308459
20.0252 0.309402
20.0324 0.310352
20.0384 0.311183
20.0445 0.31191
20.0505 0.312421
20.0553 0.312744
20.0601 0.312901
20.0649 0.312663
20.0697 0.31233
20.0745 0.311914
20.0793 0.3113
20.0841 0.310637
20.0877 0.309683
20.0925 0.308722
20.0973 0.307632
20.1021 0.306553
20.1069 0.305359
20.1117 0.304189
20.1165 0.302915
20.1214 0.301676
20.1262 0.300466
20.131 0.299158
20.1358 0.297888
20.1406 0.296527
20.1442 0.295086
20.149 0.293576
20.1538 0.292129
20.1586 0.290613
20.1634 0.289161
20.1682 0.287766
20.173 0.28642
20.1778 0.284993
20.1826 0.283494
20.1874 0.282057
20.191 0.280675
20.1959 0.27934
20.1995 0.278048
20.2031 0.276917
20.2079 0.275802
20.2115 0.274702
20.2163 0.273864
20.2211 0.273131
20.2259 0.272365
20.2307 0.271819
20.2355 0.271342
20.2403 0.271049
20.2451 0.270793
20.2499 0.270444
20.2535 0.270138
20.2583 0.269871
20.2631 0.269637
20.268 0.269433
20.2728 0.269253
20.2776 0.269097
20.2824 0.269085
20.2872 0.269074
20.292 0.26894
20.2968 0.268947
20.3016 0.268954
20.3052 0.268835
20.31 0.268855
20.3148 0.268748
20.3196 0.268655
20.3244 0.268698
20.3292 0.268736
20.334 0.268769
20.3388 0.268798
20.3437 0.268823
20.3485 0.268845
20.3533 0.268989
20.3569 0.268866
20.3617 0.268758
20.3665 0.268788
20.3713 0.268814
20.3761 0.268838
20.3809 0.268858
20.3857 0.268876
20.3905 0.269016
20.3953 0.269139
20.4001 0.269247
20.4049 0.269341
20.4097 0.269423
20.4145 0.269495
20.4182 0.269558
20.423 0.269489
20.4278 0.269428
20.4326 0.269499
20.4374 0.269562
20.4422 0.269617
20.447 0.269664
20.4518 0.269706
20.4566 0.269743
20.4614 0.2699
20.4662 0.270038
20.471 0.270158
20.4758 0.270263
20.4806 0.270355
20.4842 0.270311
20.489 0.270397
20.4939 0.270347
20.4987 0.270304
20.5035 0.270391
20.5083 0.270467
20.5131 0.270534
20.5179 0.270592
20.5227 0.270643
20.5275 0.270688
20.5323 0.270852
20.5371 0.270995
20.5419 0.271121
20.5467 0.271231
20.5503 0.271202
20.5551 0.271302
20.5599 0.271264
20.5647 0.271231
20.5696 0.271327
20.5744 0.271411
20.5792 0.271485
20.584 0.271549
20.5888 0.271606
20.5936 0.271655
20.5984 0.271823
20.6032 0.27197
20.608 0.272099
20.6128 0.272211
20.6176 0.27231
20.6212 0.272271
20.626 0.272362
20.6308 0.272317
20.6356 0.272277
20.6404 0.272368
20.6453 0.272447
20.6501 0.272516
20.6549 0.272576
20.6597 0.272629
20.6645 0.272676
20.6693 0.272841
20.6741 0.272986
20.6789 0.272988
20.6837 0.273114
20.6873 0.2731
20.6921 0.273213
20.6969 0.273186
20.7017 0.273163
20.7065 0.273267
20.7113 0.273359
20.7161 0.273439
20.721 0.273509
20.7258 0.273571
20.7306 0.273624
20.7354 0.273796
20.7402 0.273947
20.745 0.273953
20.7498 0.274084
20.7534 0.274074
20.7582 0.274064
20.763 0.274181
20.7678 0.274159
20.7726 0.274139
20.7774 0.274247
20.7822 0.274341
20.787 0.274423
20.7918 0.274495
20.7967 0.274558
20.8015 0.274614
20.8063 0.274787
20.8111 0.274938
20.8159 0.274946
20.8195 0.274953
20.8243 0.274959
20.8291 0.274964
20.8339 0.274968
20.8387 0.274972
20.8435 0.275101
20.8483 0.275213
20.8531 0.275312
20.8579 0.275398
20.8627 0.275473
20.8675 0.275539
20.8724 0.275721
20.8772 0.275881
20.882 0.275896
20.8856 0.275909
20.8904 0.27592
20.8952 0.27593
20.9 0.275939
20.9048 0.275947
20.9096 0.275953
20.9144 0.276084
20.9192 0.276199
20.924 0.276299
20.9288 0.276386
20.9336 0.276463
20.9384 0.27653
20.9433 0.276714
20.9481 0.276875
20.9529 0.27689
20.9565 0.276904
20.9613 0.276916
20.9661 0.276927
20.9709 0.276936
20.9757 0.276944
20.9805 0.276951
20.9853 0.277082
20.9901 0.277197
20.9949 0.277297
20.9997 0.277385
21.0045 0.277462
21.0093 0.277654
21.0141 0.277822
21.019 0.277845
21.0226 0.277864
21.0274 0.277881
21.0322 0.277896
21.037 0.277909
21.0418 0.27792
21.0466 0.27793
21.0514 0.278064
21.0562 0.278181
21.061 0.278283
21.0658 0.278373
21.0706 0.278451
21.0754 0.27852
21.0802 0.278705
21.085 0.278867
21.0886 0.278758
21.0935 0.278789
21.0983 0.278815
21.1031 0.278838
21.1079 0.278858
21.1127 0.278876
21.1175 0.278892
21.1223 0.27903
21.1271 0.279151
21.1319 0.279132
21.1367 0.279241
21.1415 0.279336
21.1463 0.279544
21.1511 0.279726
21.1547 0.279635
21.1595 0.279681
21.1643 0.279721
21.1692 0.279756
21.174 0.279786
21.1788 0.279813
21.1836 0.279836
21.1884 0.279982
21.1932 0.280109
21.198 0.280095
21.2028 0.280208
21.2076 0.280307
21.2124 0.280394
21.2172 0.280595
21.2208 0.28052
21.2256 0.280455
21.2304 0.280523
21.2352 0.280583
21.24 0.280635
21.2449 0.280681
21.2497 0.280721
21.2545 0.280756
21.2593 0.280911
21.2641 0.281047
21.2689 0.281041
21.2737 0.281161
21.2785 0.281266
21.2833 0.281358
21.2869 0.281313
21.2917 0.281274
21.2965 0.281365
21.3013 0.281444
21.3061 0.281514
21.3109 0.281574
21.3157 0.281628
21.3206 0.281674
21.5196 0.271965
21.5244 0.263469
21.7234 0.256036
21.728 0.249531
21.7332 0.243965
21.738 0.238969
21.7428 0.234598
21.7477 0.230898
21.7525 0.227661
21.7561 0.224703
21.7609 0.222115
21.7657 0.219851
21.7705 0.21787
21.7753 0.216261
21.7801 0.214853
21.7849 0.213497
21.7897 0.212435
21.7945 0.211505
21.7993 0.210692
21.8041 0.210106
21.809 0.209467
21.8138 0.208909
21.8186 0.208545
21.8222 0.208102
21.827 0.207589
21.8318 0.207266
21.8366 0.206983
21.8414 0.20686
21.8462 0.206752
21.851 0.206658
21.8558 0.206576
21.8606 0.206504
21.8654 0.206441
21.8702 0.206511
21.875 0.206572
21.8798 0.2065
21.8847 0.206563
21.8883 0.206493
21.8931 0.206431
21.8979 0.206377
21.9027 0.20633
21.9075 0.206289
21.9123 0.206378
21.9171 0.206455
21.9219 0.206398
21.9267 0.206474
21.9315 0.206539
21.9363 0.206597
21.9411 0.206772
21.9459 0.206801
21.9507 0.206826
21.9543 0.206848
21.9592 0.206867
21.964 0.206758
21.9688 0.206788
21.9736 0.206815
21.9784 0.206838
21.9832 0.206983
21.988 0.206985
21.9928 0.207112
21.9976 0.207223
22.0024 0.20732
22.0072 0.20753
22.012 0.207714
22.0168 0.20775
22.0204 0.207781
22.0252 0.207808
22.03 0.207832
22.0349 0.207853
22.0397 0.207872
22.0445 0.207888
22.0493 0.208027
22.0541 0.208148
22.0589 0.20813
22.0637 0.208239
22.0685 0.208334
22.0733 0.208417
22.0781 0.208615
22.0829 0.208663
22.0877 0.208705
22.0913 0.208742
22.0961 0.208774
22.1009 0.208677
22.1057 0.208718
22.1106 0.208753
22.1154 0.208784
22.1202 0.208936
22.125 0.208944
22.1298 0.208951
22.1346 0.209082
22.1394 0.209197
22.1442 0.209422
22.149 0.209619
22.1538 0.209667
22.1574 0.209709
22.1622 0.209745
22.167 0.209777
22.1718 0.209805
22.1766 0.209829
22.1814 0.209851
22.1863 0.209994
22.1911 0.21012
22.1959 0.210105
22.2007 0.210217
22.2055 0.210315
22.2103 0.2104
22.2151 0.2106
22.2199 0.21065
22.2235 0.210569
22.2283 0.210623
22.2331 0.21067
22.2379 0.210586
22.2427 0.210638
22.2475 0.210683
22.2523 0.210723
22.2572 0.210882
22.262 0.210897
22.2668 0.21091
22.2716 0.211046
22.2764 0.211165
22.2812 0.211395
22.286 0.21147
22.2896 0.211412
22.2944 0.211485
22.2992 0.21155
22.304 0.211606
22.3088 0.211655
22.3136 0.211698
22.3184 0.211736
22.3232 0.211894
22.328 0.212032
22.3329 0.212028
22.3377 0.21215
22.3425 0.212256
22.3473 0.212349
22.3521 0.212555
22.3557 0.212486
22.3605 0.212425
22.3653 0.212497
22.3701 0.21256
22.3749 0.21249
22.3797 0.212554
22.3845 0.212734
22.3881 0.212893
22.3929 0.213031
22.3965 0.213152
22.4013 0.213508
22.4061 0.213945
22.411 0.214327
22.4158 0.214786
22.4206 0.215438
22.4254 0.216133
22.4302 0.216866
22.435 0.217633
22.4398 0.218429
22.4446 0.21925
22.4482 0.219969
22.453 0.220848
22.4578 0.221617
22.4626 0.222415
22.4674 0.223238
22.4722 0.224208
22.477 0.225182
22.4818 0.226034
22.4867 0.22703
22.4915 0.228026
22.4963 0.229023
22.5011 0.23002
22.5059 0.231018
22.5107 0.232015
22.5155 0.233013
22.5191 0.234012
22.5239 0.234885
22.5287 0.235775
22.5335 0.236678
22.5383 0.237718
22.5431 0.238753
22.5479 0.239659
22.5527 0.240577
22.5576 0.24163
22.5624 0.242676
22.5672 0.243716
22.572 0.244752
22.5768 0.245783
22.5816 0.24681
22.5852 0.247709
22.59 0.24862
22.5948 0.249543
22.5996 0.250475
22.6044 0.251415
22.6092 0.252489
22.614 0.253552
22.6188 0.254483
22.6236 0.255548
22.6284 0.256604
22.6333 0.257654
22.6381 0.258697
22.6429 0.259735
22.6477 0.260768
22.6513 0.261672
22.6561 0.262588
22.6609 0.263515
22.6669 0.264575
22.6717 0.265378
22.6765 0.265956
22.6813 0.266212
22.6861 0.26631
22.6909 0.266146
22.6957 0.265878
22.7005 0.265518
22.7053 0.264954
22.7102 0.264334
22.715 0.263543
22.7198 0.262725
22.7246 0.261884
22.7294 0.260899
22.7342 0.259911
22.7378 0.258672
22.7426 0.257463
22.7474 0.256155
22.7522 0.254886
22.757 0.25365
22.7618 0.252319
22.7666 0.251029
22.7714 0.24965
22.7762 0.248319
22.781 0.247029
22.7859 0.245651
22.7907 0.244319
22.7955 0.242904
22.8003 0.241541
22.8039 0.239974
22.8087 0.238477
22.8135 0.237042
22.8183 0.235537
22.8231 0.234095
22.8279 0.232708
22.8315 0.23137
22.8363 0.230198
22.8411 0.229299
22.8459 0.228386
22.8507 0.227588
22.8555 0.227014
22.8604 0.226513
22.8652 0.226074
22.8688 0.225564
22.8736 0.225119
22.8784 0.224729
22.8832 0.224513
22.888 0.224199
22.8928 0.223924
22.8976 0.223808
22.9024 0.223707
22.9072 0.223619
22.912 0.223667
22.9168 0.223583
22.9216 0.22351
22.9264 0.223572
22.9312 0.223625
22.9361 0.223672
22.9409 0.223713
22.9445 0.223624
22.9493 0.223546
22.9541 0.223603
22.9589 0.223527
22.9637 0.223461
22.9685 0.223529
22.9733 0.223588
22.9781 0.223639
22.9829 0.223559
22.9877 0.223614
22.9925 0.223663
22.9973 0.223705
23.0021 0.223867
23.0069 0.223883
23.0118 0.223898
23.0166 0.224036
23.0202 0.224031
23.025 0.223902
23.0298 0.223915
23.0346 0.223925
23.0394 0.223935
23.0442 0.224068
23.049 0.224184
23.0538 0.224161
23.0586 0.224266
23.0634 0.224358
23.0682 0.224438
23.073 0.224633
23.0778 0.224679
23.0826 0.224719
23.0863 0.224754
23.0911 0.224785
23.0959 0.224687
23.1007 0.224726
23.1055 0.22476
23.1103 0.22479
23.1151 0.224941
23.1199 0.224949
23.1247 0.224955
23.1295 0.225086
23.1343 0.2252
23.1391 0.2253
23.1427 0.225263
23.1475 0.22523
23.1523 0.225201
23.1571 0.225176
23.162 0.225154
23.1668 0.225135
23.1716 0.225118
23.1764 0.225228
23.1812 0.225325
23.186 0.225284
23.1908 0.225374
23.1944 0.225327
23.1992 0.225286
23.204 0.225375
23.2088 0.225328
23.2136 0.225287
23.2184 0.225376
23.2232 0.225454
23.228 0.225523
23.2328 0.225582
23.2377 0.225634
23.2425 0.22568
23.2461 0.22572
23.2509 0.22563
23.2557 0.225551
23.2605 0.225607
23.2653 0.225656
23.2701 0.225699
23.2749 0.225737
23.2797 0.22577
23.2845 0.225799
23.2893 0.225949
23.2941 0.22608
23.2989 0.22607
23.3025 0.226061
23.3073 0.226054
23.3122 0.226047
23.317 0.226041
23.3218 0.226036
23.3266 0.226031
23.3314 0.226153
23.3362 0.226258
23.341 0.226226
23.3458 0.226198
23.3506 0.226298
23.3542 0.226261
23.359 0.226228
23.3638 0.2262
23.3686 0.226175
23.3734 0.226153
23.3782 0.226259
23.383 0.226351
23.3879 0.226308
23.3927 0.226394
23.3975 0.22647
23.4023 0.226536
23.4071 0.226719
23.4107 0.226629
23.4155 0.226551
23.4203 0.226607
23.4251 0.226656
23.4299 0.226574
23.4347 0.226627
23.4395 0.226674
23.4443 0.226715
23.4491 0.226875
23.4539 0.226891
23.4588 0.226904
23.4624 0.226916
23.4672 0.226927
23.472 0.226811
23.4768 0.226835
23.4816 0.226855
23.4864 0.226873
23.4912 0.227014
23.496 0.227137
23.5008 0.22712
23.5056 0.22723
23.5104 0.227326
23.514 0.227286
23.5188 0.227125
23.5236 0.227109
23.5284 0.227096
23.5332 0.227084
23.5381 0.227198
23.5429 0.227173
23.5477 0.227152
23.5525 0.227258
23.5573 0.227351
23.5621 0.227432
23.5669 0.227503
23.5705 0.22744
23.5753 0.227385
23.5801 0.227462
23.5849 0.227404
23.5897 0.227354
23.5945 0.227434
23.5993 0.227505
23.6041 0.227567
23.609 0.227621
23.6138 0.227668
23.6186 0.22771
23.6222 0.227746
23.627 0.227653
23.6318 0.227571
23.6366 0.227625
23.6414 0.227672
23.6462 0.227713
23.651 0.227874
23.6558 0.227889
23.6606 0.227903
23.6654 0.22804
23.6702 0.22816
23.675 0.228265
23.6786 0.228232
23.6834 0.228203
23.6883 0.228178
23.6931 0.228281
23.6979 0.228245
23.7027 0.228215
23.7075 0.228188
23.7123 0.228289
23.7171 0.228378
23.7219 0.228331
23.7267 0.228415
23.7303 0.228363
23.7351 0.228317
23.7399 0.228278
23.7447 0.228243
23.7495 0.228213
23.7543 0.228311
23.7592 0.228397
23.764 0.228348
23.7688 0.228429
23.7736 0.2285
23.7784 0.228563
23.7832 0.228743
23.7868 0.22865
23.7916 0.228569
23.7964 0.228622
23.8012 0.22867
23.806 0.228711
23.8108 0.228747
23.8156 0.228779
23.8204 0.228806
23.8252 0.228956
23.83 0.229086
23.8349 0.229075
23.8385 0.229066
23.8433 0.229058
23.8481 0.22905
23.8529 0.229044
23.8577 0.229039
23.8625 0.229034
23.8673 0.229155
23.8721 0.22926
23.8769 0.229228
23.8817 0.229199
23.8865 0.229299
23.8901 0.229262
23.8949 0.229104
23.8997 0.229091
23.9045 0.22908
23.9094 0.22907
23.9142 0.229186
23.919 0.229163
23.9238 0.229142
23.9286 0.22925
23.9334 0.229343
23.9382 0.229426
23.943 0.229497
23.9466 0.229435
23.9514 0.229381
23.9562 0.229458
23.961 0.229526
23.9658 0.22946
23.9706 0.229528
23.9754 0.229587
23.9802 0.229638
23.9851 0.229809
23.9899 0.229832
23.9947 0.229853
23.9983 0.229872
24.0031 0.229888
24.0079 0.229777
24.0127 0.229805
24.0175 0.229829
24.0223 0.22985
24.0271 0.229994
24.0319 0.229995
24.0367 0.229996
24.0415 0.230121
24.0451 0.230106
24.0499 0.229968
24.0547 0.229972
24.0596 0.229975
24.0644 0.229978
24.0692 0.229981
24.074 0.229983
24.0776 0.229986
24.0824 0.230112
24.086 0.230223
24.0908 0.230445
24.0956 0.230765
24.1004 0.231169
24.1052 0.231773
24.11 0.232426
24.1148 0.232998
24.1196 0.233623
24.1232 0.234295
24.128 0.235008
24.1328 0.235632
24.1377 0.236303
24.1425 0.23714
24.1473 0.237998
24.1521 0.238873
24.1569 0.239639
24.1617 0.240559
24.1665 0.241489
24.1701 0.242303
24.1749 0.24314
24.1797 0.243998
24.1845 0.244873
24.1893 0.245764
24.1941 0.246793
24.1989 0.247694
24.2037 0.248607
24.2085 0.249531
24.2134 0.25059
24.217 0.251391
24.2218 0.252217
24.2266 0.253065
24.2314 0.254057
24.2362 0.25505
24.241 0.255919
24.2458 0.256804
24.2506 0.257828
24.2554 0.25885
24.2602 0.259869
24.265 0.260885
24.2686 0.261774
24.2734 0.262678
24.2782 0.263593
24.283 0.264519
24.2879 0.265454
24.2927 0.266397
24.2975 0.267348
24.3023 0.268429
24.3071 0.2695
24.3119 0.270438
24.3155 0.271258
24.3203 0.272226
24.3251 0.273198
24.3299 0.274048
24.3359 0.274917
24.3431 0.275927
24.3467 0.276436
24.3515 0.276632
24.3563 0.276678
24.3612 0.276593
24.366 0.276269
24.3708 0.275735
24.3756 0.275143
24.3804 0.274501
24.3852 0.273813
24.39 0.272961
24.3936 0.271841
24.3984 0.270736
24.4032 0.269644
24.408 0.268564
24.4128 0.267368
24.4176 0.266072
24.4224 0.264813
24.4272 0.263586
24.432 0.262388
24.4357 0.260965
24.4405 0.259469
24.4453 0.258035
24.4501 0.256656
24.4549 0.255199
24.4597 0.253799
24.4645 0.252324
24.4693 0.250909
24.4741 0.249545
24.4777 0.247977
24.4825 0.24648
24.4873 0.24492
24.4921 0.24343
24.4969 0.242001
24.5005 0.240626
24.5053 0.239548
24.5102 0.238604
24.5138 0.237529
24.5186 0.236713
24.5234 0.235999
24.5282 0.235374
24.533 0.234827
24.5378 0.234349
24.5426 0.23393
24.5474 0.233689
24.5522 0.233478
24.5558 0.233043
24.5606 0.232788
24.5654 0.232564
24.5702 0.232494
24.575 0.232432
24.5798 0.232253
24.5846 0.232221
24.5895 0.232194
24.5943 0.232169
24.5979 0.232023
24.6027 0.231895
24.6075 0.231783
24.6123 0.231811
24.6171 0.231834
24.6219 0.23173
24.6267 0.231764
24.6315 0.231793
24.6363 0.231944
24.6399 0.231826
24.6447 0.231723
24.6495 0.231757
24.6543 0.231788
24.6591 0.231814
24.664 0.231838
24.6688 0.231858
24.6736 0.231876
24.6784 0.232016
24.6832 0.232139
24.6868 0.231997
24.6916 0.231997
24.6964 0.231997
24.7012 0.231998
24.706 0.232123
24.7108 0.232108
24.7156 0.232219
24.7204 0.232317
24.7252 0.232402
24.7288 0.232352
24.7336 0.232308
24.7385 0.232269
24.7433 0.232361
24.7481 0.232441
24.7529 0.232386
24.7577 0.232462
24.7625 0.23253
24.7673 0.232588
24.7709 0.232515
24.7757 0.23245
24.7805 0.232519
24.7853 0.232579
24.7901 0.232632
24.7949 0.232678
24.7997 0.232718
24.8045 0.232753
24.8093 0.232909
24.813 0.232796
24.8178 0.232696
24.8226 0.232734
24.8274 0.232767
24.8322 0.232796
24.837 0.232822
24.8418 0.232844
24.8466 0.232989
24.8514 0.233115
24.855 0.233101
24.8598 0.233088
24.8646 0.233077
24.8694 0.233067
24.8742 0.233184
24.879 0.233286
24.8838 0.23325
24.8887 0.233344
24.8935 0.233426
24.8971 0.233373
24.9019 0.233326
24.9067 0.233285
24.9115 0.23325
24.9163 0.233343
24.9211 0.233426
24.9259 0.233497
24.9307 0.23356
24.9355 0.233615
24.9391 0.233663
24.9439 0.23358
24.9487 0.233508
24.9535 0.233569
24.9583 0.233623
24.9632 0.23367
24.968 0.233711
24.9728 0.233748
24.9776 0.233779
24.9812 0.233807
24.986 0.233706
24.9908 0.233743
24.9956 0.233775
25.0004 0.233803
25.0052 0.233953
25.01 0.234084
25.0148 0.234073
25.0196 0.234189
25.0244 0.23429
25.028 0.234254
25.0328 0.234222
25.0377 0.234194
25.0425 0.23417
25.0473 0.234274
25.0521 0.234365
25.0569 0.234319
25.0617 0.234404
25.0665 0.234479
25.0701 0.234544
25.0749 0.234476
25.0797 0.234416
25.0845 0.234489
25.0893 0.234553
25.0941 0.234609
25.0989 0.234658
25.1037 0.234701
25.1085 0.234738
25.1122 0.234771
25.117 0.234674
25.1218 0.23459
25.1266 0.234641
25.1314 0.234686
25.1362 0.23485
25.141 0.234869
25.1458 0.234885
25.1506 0.235025
25.1542 0.235022
25.159 0.235019
25.1638 0.235017
25.1686 0.235015
25.1734 0.235013
25.1782 0.235136
25.183 0.235244
25.1879 0.235214
25.1927 0.235312
25.1963 0.235273
25.2011 0.235364
25.2059 0.235318
25.2107 0.235279
25.2155 0.235369
25.2203 0.235448
25.2251 0.235517
25.2299 0.235577
25.2347 0.23563
25.2383 0.235551
25.2431 0.235607
25.2479 0.235531
25.2527 0.235465
25.2575 0.235532
25.2624 0.23559
25.2672 0.235642
25.272 0.235686
25.2768 0.235726
25.2804 0.23576
25.2852 0.23579
25.29 0.235691
25.2948 0.23573
