67.0462 0.283091
67.0534 0.283454
67.0594 0.283772
67.0666 0.284176
67.0726 0.284529
67.0798 0.284963
67.0859 0.285342
67.0931 0.285925
67.0991 0.286434
67.1063 0.287005
67.1123 0.287504
67.1195 0.288066
67.1255 0.288558
67.1327 0.289113
67.1387 0.289599
67.1459 0.290149
67.1519 0.290631
67.1592 0.291302
67.1652 0.291889
67.1724 0.292528
67.1784 0.293212
67.1856 0.293935
67.1916 0.294568
67.1988 0.295247
67.2048 0.295841
67.212 0.296611
67.218 0.297285
67.2252 0.297999
67.2312 0.298624
67.2385 0.299296
67.2445 0.299884
67.2517 0.300524
67.2577 0.301083
67.2649 0.301698
67.2709 0.302236
67.2781 0.302956
67.2841 0.303587
67.2913 0.304263
67.2973 0.304855
67.3045 0.305498
67.3106 0.306061
67.3178 0.306679
67.3238 0.307344
67.331 0.308051
67.337 0.308669
67.3442 0.309461
67.3502 0.310153
67.3574 0.310884
67.3634 0.311523
67.3706 0.312208
67.3766 0.312807
67.3839 0.313456
67.3899 0.314024
67.3971 0.314771
67.4031 0.315425
67.4091 0.315997
67.4163 0.316622
67.4223 0.317169
67.4295 0.317898
67.4355 0.318536
67.4427 0.319219
67.4487 0.319817
67.4559 0.320464
67.462 0.321031
67.4692 0.321777
67.4752 0.32243
67.4824 0.323127
67.4884 0.323861
67.4944 0.324503
67.5016 0.32519
67.5076 0.325791
67.5148 0.326443
67.5208 0.327012
67.528 0.327761
67.5341 0.328416
67.5413 0.329114
67.5473 0.329724
67.5545 0.330509
67.5605 0.331195
67.5677 0.331921
67.5737 0.332556
67.5797 0.333111
67.5869 0.333722
67.5929 0.334257
67.6001 0.334975
67.6061 0.335603
67.6134 0.336403
67.6194 0.337102
67.6266 0.33784
67.6326 0.338485
67.6398 0.339174
67.6458 0.339777
67.653 0.340555
67.659 0.341236
67.6662 0.341956
67.6722 0.342587
67.6782 0.343263
67.6855 0.34398
67.6915 0.344608
67.6987 0.345282
67.7047 0.345872
67.7119 0.346513
67.7179 0.347074
67.7251 0.347814
67.7311 0.348463
67.7383 0.34928
67.7443 0.349995
67.7515 0.350745
67.7575 0.351402
67.7636 0.351977
67.7708 0.352605
67.7768 0.353154
67.784 0.35376
67.79 0.35429
67.7972 0.355004
67.8032 0.355753
67.8104 0.356534
67.8164 0.357217
67.8236 0.35794
67.8296 0.358573
67.8369 0.359251
67.8429 0.359845
67.8489 0.360364
67.8561 0.361069
67.8621 0.36181
67.8693 0.362584
67.8753 0.363261
67.8825 0.363978
67.8885 0.364606
67.8957 0.36528
67.9017 0.36587
67.909 0.366511
67.915 0.367072
67.9222 0.367938
67.9282 0.368696
67.9342 0.369359
67.9414 0.370064
67.9474 0.370681
67.9546 0.371346
67.9606 0.371928
67.9678 0.372562
67.9738 0.373117
67.981 0.373852
67.9871 0.374621
67.9943 0.375418
68.0003 0.376116
68.0075 0.376851
68.0135 0.377495
68.0195 0.378058
68.0267 0.378676
68.0327 0.379216
68.0399 0.379814
68.0459 0.380462
68.0519 0.38103
68.0579 0.381651
68.064 0.38232
68.07 0.38303
68.076 0.383901
68.0808 0.384663
68.0868 0.385455
68.0928 0.386398
68.0988 0.387349
68.1036 0.38818
68.1096 0.389033
68.1156 0.390028
68.1216 0.391025
68.1264 0.391897
68.1324 0.39291
68.1385 0.393921
68.1445 0.394931
68.1505 0.39594
68.1553 0.396947
68.1613 0.397954
68.1673 0.398959
68.1733 0.40009
68.1781 0.401078
68.1841 0.402069
68.1901 0.40306
68.1961 0.404177
68.2009 0.40503
68.2069 0.405902
68.213 0.406914
68.219 0.407925
68.225 0.408934
68.2298 0.409817
68.2358 0.41084
68.2418 0.41186
68.2478 0.412878
68.2526 0.413893
68.2586 0.414906
68.2646 0.415918
68.2706 0.416928
68.2754 0.417937
68.2814 0.418945
68.2875 0.419952
68.2935 0.421083
68.2995 0.422198
68.3043 0.423173
68.3103 0.424151
68.3175 0.425382
68.3247 0.426335
68.3331 0.427293
68.3415 0.428131
68.3487 0.42874
68.3571 0.429397
68.3644 0.429973
68.3728 0.430476
68.3812 0.431042
68.3884 0.431411
68.3968 0.431735
68.4052 0.432143
68.4136 0.4325
68.4232 0.433188
68.4316 0.433789
68.4413 0.434566
68.4509 0.43537
68.4605 0.436324
68.4689 0.437158
68.4785 0.438138
68.4881 0.439371
68.4977 0.440575
68.5073 0.441878
68.5158 0.443018
68.5254 0.444266
68.535 0.445483
68.5446 0.446797
68.553 0.448198
68.5602 0.449423
68.5662 0.450495
68.5722 0.451433
68.5782 0.452254
68.5842 0.452972
68.5903 0.453601
68.5963 0.454151
68.6011 0.454507
68.6071 0.454943
68.6131 0.455326
68.6179 0.45541
68.6251 0.455734
68.6299 0.455767
68.6371 0.456046
68.6395 0.45579
68.6455 0.455567
68.6503 0.455246
68.6563 0.454965
68.6612 0.454719
68.6672 0.454504
68.6732 0.454316
68.678 0.453902
68.684 0.453539
68.6888 0.453097
68.6948 0.45271
68.7008 0.452371
68.7056 0.45195
68.7116 0.451706
68.7164 0.451368
68.7224 0.451072
68.7284 0.450813
68.7332 0.450461
68.7393 0.450153
68.7441 0.449759
68.7501 0.449414
68.7561 0.449113
68.7609 0.448724
68.7669 0.448383
68.7717 0.44796
68.7777 0.44759
68.7837 0.447266
68.7885 0.446858
68.7945 0.446501
68.7993 0.446063
68.8053 0.44568
68.8114 0.445345
68.8162 0.445052
68.8222 0.444796
68.827 0.444321
68.833 0.443906
68.839 0.443543
68.8462 0.443475
68.8522 0.443416
68.8594 0.443489
68.8654 0.443553
68.8726 0.443858
68.8786 0.444126
68.8859 0.444485
68.8919 0.4448
68.8979 0.445075
68.9051 0.445565
68.9111 0.445995
68.9183 0.446495
68.9243 0.446933
68.9315 0.447442
68.9375 0.448012
68.9447 0.448635
68.9507 0.449181
68.9579 0.449783
68.964 0.45031
68.9712 0.451021
68.9796 0.451394
68.9892 0.451845
68.9988 0.452114
69.0072 0.45235
69.0144 0.452556
69.0204 0.452737
69.0276 0.453019
69.0336 0.453267
69.0409 0.453609
69.0481 0.454158
69.0541 0.454638
69.0601 0.455058
69.0673 0.455551
69.0733 0.456107
69.0805 0.456719
69.0865 0.457254
69.0937 0.457847
69.0997 0.458366
69.1069 0.458945
69.113 0.459452
69.1202 0.460146
69.1262 0.460752
69.1334 0.461533
69.1394 0.462217
69.1466 0.46294
69.1526 0.463572
69.1586 0.464126
69.1658 0.464735
69.1718 0.465268
69.179 0.465985
69.185 0.466612
69.1923 0.467285
69.1983 0.467999
69.2055 0.46875
69.2115 0.469406
69.2175 0.46998
69.2235 0.470483
69.2295 0.470922
69.2355 0.471307
69.2403 0.471519
69.2475 0.471829
69.2523 0.4721
69.2583 0.472338
69.2644 0.472545
69.2692 0.472602
69.2752 0.472652
69.2812 0.472695
69.286 0.472484
69.2932 0.472548
69.298 0.47248
69.304 0.47242
69.31 0.472492
69.3172 0.472681
69.322 0.472721
69.328 0.472756
69.3352 0.472911
69.3413 0.473047
69.3461 0.473041
69.3533 0.473161
69.3593 0.473266
69.3653 0.473483
69.3713 0.473672
69.3773 0.473838
69.3845 0.474109
69.3905 0.474345
69.3965 0.474552
69.4025 0.474733
69.4085 0.474891
69.4146 0.47503
69.4206 0.475151
69.4266 0.475382
69.4326 0.475584
69.4398 0.475886
69.4458 0.476151
69.4518 0.476382
69.459 0.476834
69.4674 0.47698
69.477 0.477232
69.4854 0.477328
69.4927 0.477412
69.4999 0.477611
69.5071 0.477909
69.5131 0.478171
69.5203 0.478399
69.5263 0.478349
69.5335 0.478431
69.5395 0.478502
69.5467 0.478564
69.5527 0.478619
69.5599 0.478666
69.566 0.478708
69.5732 0.47887
69.5792 0.479011
69.5864 0.479134
69.5924 0.479243
69.5984 0.479087
69.6056 0.479076
69.6128 0.479067
69.6188 0.479059
69.6248 0.478926
69.632 0.47906
69.6381 0.479178
69.6453 0.479281
69.6513 0.479371
69.6585 0.479324
69.6645 0.479284
69.6705 0.479123
69.6777 0.479108
69.6849 0.479094
69.6909 0.479083
69.6969 0.479072
69.7029 0.479063
69.7089 0.479055
69.7138 0.478923
69.7198 0.478808
69.7258 0.478707
69.7318 0.478619
69.7378 0.478541
69.7438 0.478474
69.7498 0.478414
69.7546 0.478238
69.7618 0.478333
69.7666 0.478291
69.7726 0.478255
69.7786 0.478223
69.7846 0.478195
69.7907 0.478171
69.7967 0.478149
69.8027 0.478131
69.8087 0.478114
69.8147 0.478225
69.8207 0.478322
69.8267 0.478407
69.8315 0.478356
69.8387 0.478436
69.8447 0.478507
69.8507 0.478568
69.8567 0.478622
69.8628 0.478545
69.87 0.478602
69.8748 0.478526
69.882 0.478586
69.8868 0.478512
69.8916 0.478448
69.8976 0.478642
69.9024 0.478812
69.9084 0.479085
69.9132 0.479325
69.9204 0.479534
69.9264 0.479717
69.9324 0.479878
69.9397 0.479893
69.9481 0.480031
69.9577 0.480027
69.9661 0.480149
69.9733 0.480255
69.9805 0.480348
69.9877 0.480305
69.9937 0.480267
70.0009 0.480233
70.0069 0.480204
70.0142 0.480304
70.0202 0.480391
70.0274 0.480467
70.0334 0.480534
70.0406 0.480592
70.0466 0.480643
70.0538 0.480563
70.0598 0.480492
70.067 0.480556
70.073 0.480611
70.079 0.48066
70.0862 0.480702
70.0935 0.48074
70.0995 0.480772
70.1115 0.480551
70.1187 0.480357
70.1271 0.480312
70.1367 0.480398
70.1439 0.480348
70.1511 0.480305
70.1583 0.480142
70.1656 0.479874
70.1728 0.47964
70.18 0.47931
70.1872 0.479021
70.1944 0.478643
70.2016 0.478188
70.2088 0.477665
70.2148 0.476956
70.222 0.476462
70.2292 0.475904
70.2364 0.475291
70.2425 0.474505
70.2497 0.473692
70.2581 0.473105
70.2641 0.472342
70.2713 0.471674
70.2785 0.470965
70.2857 0.470219
70.2929 0.469442
70.3001 0.468762
70.3073 0.468041
70.3122 0.467161
70.3158 0.466141
70.3218 0.465248
70.3278 0.464467
70.3326 0.463659
70.3386 0.462952
70.3434 0.462208
70.3494 0.461557
70.3554 0.460987
70.3602 0.460364
70.3662 0.459818
70.371 0.459341
70.377 0.458923
70.383 0.458558
70.3879 0.457988
70.3939 0.45749
70.3987 0.456928
70.4047 0.456437
70.4107 0.456008
70.4155 0.455507
70.4215 0.455193
70.4263 0.454794
70.4323 0.454445
70.4383 0.454139
70.4431 0.453747
70.4491 0.453404
70.4539 0.452853
70.4599 0.452371
70.4648 0.451825
70.4708 0.451347
70.4768 0.451054
70.4816 0.450672
70.4876 0.450338
70.4924 0.449921
70.4984 0.449556
70.5044 0.449236
70.5104 0.448957
70.5164 0.448712
70.5236 0.448623
70.5296 0.44867
70.5368 0.448836
70.5429 0.448982
70.5501 0.449359
70.5561 0.449689
70.5633 0.450103
70.5693 0.450465
70.5753 0.450782
70.5825 0.451184
70.5885 0.451536
70.5957 0.452094
70.6017 0.452582
70.6089 0.453135
70.615 0.453618
70.6222 0.454291
70.6282 0.454879
70.6354 0.455519
70.6414 0.456079
70.6486 0.456694
70.6558 0.457233
70.663 0.457829
70.6702 0.45835
70.6774 0.458931
70.6846 0.459315
70.6919 0.459651
70.7003 0.460194
70.7063 0.46067
70.7135 0.461086
70.7219 0.461325
70.7291 0.461785
70.7363 0.462187
70.7435 0.462538
70.7519 0.462971
70.7591 0.463475
70.7664 0.46379
70.7736 0.464067
70.7808 0.464433
70.7868 0.464754
70.794 0.46516
70.8 0.465765
70.8072 0.466419
70.8132 0.466992
70.8192 0.467493
70.8264 0.468056
70.8324 0.468549
70.8397 0.469106
70.8457 0.469592
70.8529 0.470143
70.8589 0.47075
70.8661 0.471532
70.8709 0.471965
70.8769 0.472345
70.8829 0.472676
70.8889 0.472967
70.8937 0.473096
70.8997 0.473209
70.9057 0.473308
70.9117 0.473394
70.9166 0.47347
70.9226 0.473536
70.9286 0.473594
70.9346 0.473645
70.9394 0.473564
70.9454 0.473494
70.9514 0.473432
70.9574 0.473378
70.9634 0.473331
70.9682 0.473289
70.9742 0.473253
70.9802 0.473222
70.9862 0.473194
70.9935 0.473295
70.9995 0.473383
71.0043 0.473335
71.0115 0.473418
71.0175 0.473491
71.0235 0.473679
71.0295 0.473845
71.0355 0.473989
71.0415 0.474115
71.0475 0.474226
71.0535 0.474323
71.0595 0.474407
71.0668 0.474606
71.0728 0.474781
71.0788 0.474933
71.0848 0.475191
71.0908 0.475417
71.098 0.47574
71.1028 0.475898
71.1088 0.476036
71.116 0.476406
71.122 0.47673
71.128 0.477014
71.1352 0.477387
71.1425 0.477589
71.1497 0.477765
71.1569 0.47792
71.1641 0.47818
71.1713 0.478407
71.1797 0.478481
71.1857 0.478546
71.1929 0.478603
71.2013 0.478778
71.2085 0.478805
71.2158 0.47883
71.223 0.478851
71.2302 0.47887
71.2386 0.478886
71.2458 0.4789
71.253 0.479038
71.259 0.479033
71.2662 0.479154
71.2734 0.47926
71.2794 0.479227
71.2854 0.479074
71.2927 0.479065
71.2987 0.479056
71.3059 0.479049
71.3119 0.479043
71.3191 0.479163
71.3251 0.479267
71.3323 0.479359
71.3383 0.479439
71.3455 0.479384
71.3503 0.479336
71.3563 0.479294
71.3623 0.479257
71.3684 0.479225
71.3744 0.479197
71.3792 0.479047
71.3852 0.478917
71.3912 0.478802
71.3972 0.478702
71.4032 0.478614
71.4092 0.478662
71.414 0.478579
71.42 0.478507
71.426 0.478444
71.432 0.478388
71.438 0.47834
71.4441 0.478297
71.4489 0.47801
71.4561 0.478009
71.4609 0.477883
71.4681 0.478022
71.4741 0.478145
71.4789 0.478001
71.4861 0.478126
71.4909 0.477986
71.4969 0.477862
71.5029 0.477755
71.5089 0.47766
71.5162 0.477828
71.5186 0.477599
71.521 0.476899
71.5234 0.475912
71.5258 0.474548
71.5282 0.472979
71.5318 0.471232
71.5366 0.469578
71.5426 0.468131
71.5498 0.466989
71.5558 0.465866
71.5618 0.464883
71.5678 0.464022
71.5738 0.463144
71.581 0.462626
71.5858 0.461923
71.5931 0.461433
71.6003 0.461004
71.6075 0.460628
71.6135 0.460425
71.6183 0.460247
71.6243 0.460216
71.6315 0.460189
71.6387 0.46004
71.6459 0.460035
71.6531 0.460156
71.6603 0.460011
71.6676 0.459885
71.6748 0.459774
71.682 0.459677
71.6892 0.459593
71.6964 0.459394
71.7036 0.459219
71.7108 0.458942
71.718 0.458949
71.7252 0.458956
71.7324 0.458961
71.7384 0.458966
71.7445 0.45897
71.7517 0.458974
71.7577 0.458977
71.7649 0.45898
71.7721 0.459233
71.7793 0.459329
71.7865 0.459537
71.7949 0.459845
71.8009 0.460115
71.8081 0.460475
71.8129 0.460666
71.819 0.460833
71.825 0.460979
71.8358 0.460981
71.8418 0.460734
71.849 0.460392
71.8562 0.460218
71.8634 0.459941
71.8706 0.459573
71.8778 0.459126
71.885 0.458736
71.8923 0.458269
71.8983 0.45761
71.9067 0.457159
71.9127 0.456514
71.9199 0.455825
71.9271 0.455222
71.9343 0.454569
71.9415 0.453873
71.9475 0.453014
71.9559 0.452387
71.9619 0.451589
71.9644 0.450265
71.9668 0.448357
71.9728 0.446437
71.9788 0.444508
71.9848 0.442569
71.9908 0.440748
71.998 0.43903
72.004 0.437401
72.01 0.435726
72.0148 0.43401
72.0208 0.432509
72.0256 0.43107
72.0304 0.429686
72.0364 0.428476
72.0413 0.427416
72.0473 0.426489
72.0521 0.425553
72.0569 0.424484
72.0629 0.423548
72.0677 0.422605
72.0737 0.421779
72.0785 0.420932
72.0845 0.42019
72.0893 0.419417
72.0953 0.418739
72.1001 0.418022
72.1061 0.417394
72.1109 0.416595
72.1158 0.415771
72.1218 0.415049
72.1266 0.414293
72.1326 0.413631
72.1374 0.412928
72.1434 0.412312
72.1482 0.411648
72.1554 0.411192
72.1614 0.410668
72.1674 0.410209
72.1734 0.409808
72.1806 0.409582
72.1866 0.409384
72.1927 0.409211
72.1999 0.409185
72.2059 0.409162
72.2119 0.409142
72.2191 0.409374
72.2251 0.409577
72.2311 0.409755
72.2371 0.409911
72.2443 0.410172
72.2503 0.4104
72.2563 0.4106
72.2635 0.4109
72.2696 0.411163
72.2756 0.411392
72.2828 0.411718
72.2888 0.412004
72.2948 0.412253
72.3008 0.412471
72.308 0.412913
72.314 0.413298
72.32 0.413511
72.3272 0.413822
72.3332 0.414094
72.3392 0.414333
72.3465 0.414666
72.3525 0.414958
72.3585 0.415213
72.3645 0.415436
72.3717 0.415757
72.3777 0.416037
72.3837 0.416283
72.3909 0.416622
72.3969 0.41692
72.4029 0.41718
72.4101 0.417657
72.4162 0.418075
72.4222 0.418441
72.4282 0.418761
72.4354 0.419165
72.4414 0.41952
72.4474 0.41983
72.4546 0.420226
72.4606 0.420573
72.4666 0.420876
72.4738 0.421142
72.4798 0.421374
72.4858 0.421577
72.4919 0.421755
72.4991 0.422161
72.5051 0.422516
72.5111 0.422826
72.5183 0.423223
72.5243 0.42357
72.5303 0.423874
72.5375 0.424265
72.5435 0.424606
72.5495 0.424906
72.5555 0.425167
72.5627 0.425522
72.5688 0.425831
72.5748 0.426102
72.582 0.426465
72.588 0.426782
72.594 0.427059
72.6012 0.427551
72.6072 0.427983
72.6132 0.42836
72.6192 0.42869
72.6264 0.428979
72.6324 0.429231
72.6384 0.429452
72.6457 0.429771
72.6517 0.430049
72.6577 0.430293
72.6649 0.430632
72.6709 0.430928
72.6769 0.431187
72.6829 0.431413
72.6901 0.431862
72.6961 0.432254
72.7021 0.432597
72.7093 0.433023
72.7154 0.433395
72.7214 0.43372
72.7286 0.43413
72.7346 0.434489
72.7406 0.434803
72.7466 0.435078
72.7538 0.435443
72.7598 0.435763
72.7658 0.436042
72.773 0.436537
72.779 0.436845
72.785 0.437114
72.7911 0.43735
72.7983 0.437681
72.8043 0.437971
72.8103 0.438225
72.8175 0.438572
72.8235 0.438875
72.8295 0.439141
72.8367 0.439498
72.8427 0.439811
72.8487 0.440085
72.8547 0.440324
72.8619 0.440658
72.868 0.440951
72.874 0.441207
72.8812 0.441681
72.8872 0.442096
72.8932 0.442459
72.9004 0.442902
72.9064 0.443289
72.9124 0.443628
72.9184 0.443924
72.9256 0.444309
72.9316 0.44452
72.9376 0.444705
72.9449 0.444992
72.9497 0.445118
72.9569 0.445353
72.9629 0.445559
72.9689 0.445739
72.9749 0.445897
72.9809 0.446035
72.9869 0.446155
72.9941 0.446511
73.0001 0.446822
73.0061 0.447094
73.0121 0.447333
73.0182 0.447541
73.0242 0.447723
73.0302 0.447883
73.0374 0.448148
73.0422 0.448254
73.0494 0.448472
73.0554 0.448663
73.0614 0.44883
73.0674 0.448977
73.0734 0.449105
73.0794 0.449091
73.0854 0.44908
73.0927 0.449195
73.0987 0.449296
73.1047 0.449384
73.1107 0.449461
73.1167 0.449528
73.1227 0.449587
73.1299 0.449764
73.1347 0.449793
73.1419 0.449944
73.1479 0.450076
73.1539 0.450192
73.1599 0.450293
73.166 0.450381
73.172 0.450458
73.178 0.450526
73.1852 0.450835
73.19 0.450856
73.1972 0.451124
73.2032 0.451358
73.2092 0.451564
73.2152 0.451743
73.2212 0.4519
73.2272 0.452038
73.2344 0.452158
73.2404 0.452263
73.2465 0.452355
73.2525 0.452436
73.2585 0.452506
73.2645 0.452568
73.2705 0.452622
73.2777 0.452794
73.2825 0.45282
73.2897 0.452968
73.2957 0.453097
73.3017 0.45321
73.3077 0.453308
73.3137 0.453395
73.3198 0.45347
73.3258 0.453537
73.333 0.45372
73.339 0.453755
73.3438 0.453785
73.3498 0.453937
73.3558 0.454195
73.3606 0.454421
73.3666 0.454868
73.3726 0.45526
73.3798 0.455727
73.3858 0.455886
73.3919 0.456025
73.4003 0.456022
73.4051 0.456019
73.4123 0.456017
73.4183 0.456015
73.4243 0.456013
73.4303 0.456011
73.4363 0.45601
73.4423 0.456009
73.4507 0.456008
73.4579 0.456132
73.4639 0.45624
73.47 0.456335
73.476 0.456418
73.482 0.456491
73.4892 0.456805
73.4952 0.456954
73.5012 0.45721
73.5072 0.457309
73.5132 0.457395
73.5192 0.457471
73.5252 0.457537
73.5312 0.457595
73.5372 0.457645
73.5445 0.457815
73.5505 0.457838
73.5565 0.457858
73.5673 0.457751
73.5745 0.457532
73.5817 0.457215
73.5889 0.456814
73.5973 0.456587
73.6033 0.456014
73.6117 0.455512
73.619 0.454948
73.6262 0.454454
73.6334 0.453898
73.6406 0.453285
73.6466 0.4525
73.6514 0.451437
73.6586 0.450383
73.6646 0.44921
73.6706 0.447934
73.6778 0.446692
73.6838 0.44523
73.6898 0.443702
73.6971 0.442364
73.7031 0.440943
73.7055 0.43895
73.7115 0.436957
73.7187 0.435087
73.7247 0.433201
73.7307 0.431301
73.7367 0.429388
73.7415 0.42759
73.7463 0.425891
73.7523 0.424405
73.7571 0.422979
73.7619 0.421357
73.768 0.419937
73.7728 0.41857
73.7776 0.417249
73.7836 0.416093
73.7884 0.414956
73.7944 0.413962
73.7992 0.412966
73.804 0.411971
73.81 0.411099
73.8148 0.410087
73.8208 0.409201
73.8268 0.408426
73.834 0.407998
73.84 0.407623
73.8461 0.407295
73.8521 0.407008
73.8581 0.406632
73.8641 0.406303
73.8701 0.406015
73.8773 0.405888
73.8833 0.405777
73.8893 0.40568
73.8953 0.405595
73.9013 0.405521
73.9073 0.405456
73.9133 0.405399
73.9206 0.405474
73.9266 0.40554
73.9326 0.405597
73.9386 0.405648
73.9446 0.405692
73.9506 0.40573
73.9566 0.405639
73.9638 0.405684
73.9698 0.405724
73.9758 0.405758
73.9818 0.405788
73.9878 0.405815
73.9939 0.405838
73.9999 0.405858
74.0071 0.406126
74.0131 0.40636
74.0191 0.406565
74.0251 0.406745
74.0311 0.406901
74.0371 0.407039
74.0431 0.407159
74.0503 0.407389
74.0563 0.40759
74.0623 0.407642
74.0684 0.407686
74.0744 0.407726
74.0804 0.40776
74.0864 0.40779
74.0936 0.407941
74.0996 0.408074
74.1056 0.408189
74.1116 0.408291
74.1176 0.408379
74.1236 0.408457
74.1296 0.408525
74.1368 0.408709
74.1429 0.408871
74.1489 0.409012
74.1549 0.409135
74.1609 0.409243
74.1669 0.409213
74.1729 0.409186
74.1801 0.409413
74.1861 0.409611
74.1921 0.409785
74.1981 0.409937
74.2041 0.41007
74.2101 0.410186
74.2161 0.410288
74.2234 0.410502
74.2294 0.410689
74.2354 0.410853
74.2414 0.410996
74.2474 0.411122
74.2534 0.411232
74.2594 0.411328
74.2666 0.411537
74.2726 0.411595
74.2786 0.411645
74.2846 0.41169
74.2906 0.411728
74.2967 0.411762
74.3027 0.411792
74.3099 0.411943
74.3159 0.412075
74.3219 0.412191
74.3279 0.412292
74.3339 0.41238
74.3399 0.412458
74.3459 0.412526
74.3519 0.412585
74.3591 0.412887
74.3651 0.413151
74.3712 0.413382
74.3772 0.413459
74.3832 0.413527
74.3892 0.413586
74.3952 0.413638
74.4024 0.413808
74.4084 0.413957
74.4144 0.414087
74.4204 0.414201
74.4264 0.414301
74.4324 0.414389
74.4384 0.414465
74.4457 0.414657
74.4517 0.414825
74.4577 0.414972
74.4637 0.4151
74.4697 0.415213
74.4757 0.415311
74.4817 0.415272
74.4889 0.415363
74.4949 0.415443
74.5009 0.415512
74.5069 0.415573
74.5129 0.415627
74.519 0.415673
74.525 0.415714
74.5322 0.416
74.5382 0.41625
74.5442 0.416469
74.5502 0.41666
74.5562 0.416828
74.5622 0.416974
74.5682 0.417102
74.5754 0.41734
74.5814 0.417422
74.5874 0.417494
74.5935 0.417558
74.5995 0.417613
74.6055 0.417661
74.6115 0.417704
74.6187 0.417866
74.6247 0.418007
74.6307 0.418132
74.6367 0.41824
74.6427 0.418335
74.6487 0.418418
74.6547 0.418491
74.6619 0.41868
74.668 0.418845
74.674 0.418989
74.68 0.419115
74.686 0.419101
74.692 0.419088
74.698 0.419077
74.7052 0.419318
74.7112 0.419528
74.7172 0.419712
74.7232 0.419873
74.7292 0.420014
74.7352 0.420137
74.7412 0.420245
74.7485 0.420464
74.7545 0.420656
74.7605 0.420824
74.7665 0.420971
74.7725 0.4211
74.7785 0.421212
74.7845 0.421311
74.7917 0.421397
74.7977 0.421472
74.8037 0.421538
74.8097 0.421596
74.8157 0.421647
74.8218 0.421691
74.8278 0.421729
74.835 0.421888
74.841 0.422027
74.847 0.422149
74.853 0.422255
74.859 0.422473
74.865 0.422664
74.871 0.422831
74.8782 0.423102
74.8842 0.423339
74.8902 0.423547
74.8963 0.423604
74.9023 0.423653
74.9083 0.423697
74.9143 0.423734
74.9215 0.423893
74.9275 0.424031
74.9335 0.424152
74.9395 0.424258
74.9455 0.424351
74.9515 0.424432
74.9575 0.424503
74.9647 0.42469
74.9708 0.424854
74.9768 0.424997
74.9828 0.425122
74.9888 0.425232
74.9948 0.425328
75.0008 0.425287
75.008 0.425501
75.014 0.425689
75.02 0.425853
75.026 0.425996
75.032 0.426121
75.038 0.426231
75.0441 0.426327
75.0501 0.426536
75.0549 0.426594
75.0609 0.42677
75.0657 0.426924
75.0717 0.427183
75.0777 0.427535
75.0825 0.427843
75.0885 0.428363
75.0933 0.428818
75.0993 0.42934
75.1053 0.429923
75.1113 0.430558
75.1173 0.431238
75.1234 0.432083
75.1306 0.433073
75.1366 0.434064
75.1426 0.435056
75.1474 0.435924
75.1534 0.436808
75.1582 0.437582
75.163 0.438384
75.169 0.439211
75.175 0.44006
75.1798 0.440552
75.187 0.441233
75.193 0.441704
75.1991 0.442116
75.2051 0.442477
75.2111 0.442792
75.2183 0.443193
75.2231 0.443419
75.2303 0.443742
75.2363 0.443899
75.2423 0.444037
75.2483 0.444157
75.2543 0.444262
75.2615 0.44448
75.2663 0.444545
75.2736 0.444727
75.2844 0.444636
75.2916 0.444306
75.2988 0.443893
75.306 0.443531
75.312 0.442965
75.318 0.442219
75.324 0.441317
75.33 0.440277
75.336 0.439118
75.342 0.437853
75.3481 0.436496
75.3553 0.435184
75.3613 0.433786
75.3673 0.432188
75.3733 0.430539
75.3793 0.428847
75.3853 0.427116
75.3913 0.425352
75.3985 0.423683
75.4045 0.421972
75.4105 0.420226
75.4165 0.418448
75.4226 0.416642
75.4286 0.414811
75.4346 0.41296
75.4418 0.411215
75.4466 0.409188
75.4526 0.407415
75.4574 0.405738
75.4622 0.404146
75.4682 0.402752
75.473 0.401408
75.479 0.400232
75.4862 0.399328
75.4922 0.398537
75.4983 0.397845
75.5043 0.397239
75.5103 0.396709
75.5163 0.396246
75.5223 0.39584
75.5295 0.39561
75.5355 0.395409
75.5415 0.395233
75.5475 0.394954
75.5535 0.394709
75.5595 0.394496
75.5655 0.394309
75.5728 0.39427
75.5788 0.394236
75.5848 0.394207
75.5908 0.394181
75.5968 0.394158
75.6028 0.394139
75.6088 0.394121
75.616 0.394356
75.622 0.394562
75.628 0.394741
75.634 0.394899
75.64 0.395036
75.6461 0.395157
75.6521 0.395262
75.6581 0.395354
75.6653 0.39556
75.6713 0.39574
75.6773 0.395898
75.6833 0.396035
75.6893 0.396031
75.6953 0.396027
75.7013 0.396024
75.7085 0.396146
75.7145 0.396253
75.7206 0.396346
75.7266 0.396428
75.7326 0.396499
75.7386 0.396562
75.7446 0.396617
75.7506 0.396665
75.7578 0.396831
75.7638 0.396978
75.7698 0.397105
75.7758 0.397217
75.7818 0.397315
75.7878 0.397401
75.7938 0.397476
75.8011 0.397791
75.8071 0.398067
75.8131 0.398309
75.8191 0.39852
75.8251 0.398705
75.8311 0.398867
75.8371 0.399009
75.8431 0.399008
75.8503 0.399132
75.8563 0.39924
75.8623 0.399335
75.8683 0.399418
75.8744 0.399491
75.8804 0.399555
75.8864 0.39961
75.8924 0.399659
75.8996 0.399827
75.9056 0.399973
75.9116 0.400102
75.9176 0.400214
75.9236 0.400312
75.9296 0.400398
75.9356 0.400473
75.9428 0.400664
75.9489 0.400831
75.9549 0.400977
75.9609 0.401105
75.9669 0.401217
