77.3673 6
77.3673 4
77.3697 6
77.3697 4
77.3721 6
77.3721 4
77.3745 6
77.3745 4
77.3769 6
77.3769 4
77.3793 6
77.3793 4
77.3817 6
77.3817 4
77.3841 6
77.3841 4
77.3865 6
77.3865 4
77.3889 6
77.3889 4
77.3913 6
77.3913 4
77.3938 6
77.3938 4
77.3962 6
77.3962 4
77.3986 6
77.3986 4
77.401 6
77.401 4
77.4034 6
77.4034 4
77.4058 6
77.4058 4
77.4082 6
77.4082 4
77.4106 6
77.4106 4
77.413 6
77.413 4
77.4154 6
77.4154 4
77.4178 6
77.4178 4
77.4202 6
77.4202 4
77.4226 6
77.4226 4
77.425 6
77.425 4
77.4274 6
77.4274 4
77.4298 6
77.4298 4
77.4322 6
77.4322 4
77.4346 6
77.4346 4
77.437 6
77.437 4
77.4394 6
77.4394 4
77.4418 6
77.4418 4
77.4442 6
77.4442 4
77.4466 6
77.4466 4
77.449 6
77.449 4
77.4514 6
77.4514 4
77.4538 6
77.4538 4
77.6529 342.132
77.6529 344.132
77.6565 346.132
77.8556 348.132
77.858 350.132
77.8604 352.132
77.8628 354.132
77.8652 356.132
77.8676 358.132
77.87 360.132
77.8724 362.132
77.8748 364.132
77.8772 366.132
77.8796 365.463
77.8821 362.641
77.8845 360.171
77.8869 357.802
77.8893 355.936
77.8917 354.305
77.8941 352.877
77.8965 351.628
77.8989 350.327
77.9013 349.396
77.9037 348.582
77.9061 347.869
77.9085 347.246
77.9109 346.492
77.9133 346.041
77.9157 345.439
77.9181 345.119
77.9205 344.839
77.9229 344.387
77.9253 344.199
77.9277 343.826
77.9301 343.708
77.9325 343.605
77.9349 343.307
77.9373 343.253
77.9397 342.999
77.9421 342.985
77.9445 342.972
77.9469 342.753
77.9517 342.575
77.959 342.468
77.9638 342.357
77.971 342.323
77.9758 342.246
77.9878 342.189
78.0887 342.185
78.1007 342.157
78.1128 342.143
78.1248 342.136
78.1368 342.132
78.4853 344.132
78.7088 342.132
80.1387 344.132
80.3429 342.132
81.7728 344.132
81.9771 342.132
83.407 344.132
83.6113 342.132
85.0412 344.132
85.2455 342.132
86.6754 344.132
86.8796 342.132
88.3095 344.132
88.5138 342.132
88.5979 188.522
88.5979 4
88.6003 6
88.6003 4
88.6027 6
88.6027 4
88.6051 6
88.6051 4
88.6075 6
88.6075 4
88.6099 6
88.6099 4
88.6123 6
88.6123 4
88.6147 6
88.6147 4
88.6171 6
88.6171 4
88.6196 6
88.6196 4
88.622 6
88.622 4
88.6244 6
88.6244 4
88.6268 6
88.6268 4
88.6292 6
88.6292 4
88.6316 6
88.6316 4
88.634 6
88.634 4
88.6364 6
88.6364 4
88.6388 6
88.6388 4
88.6412 6
88.6412 4
88.6436 6
88.6436 4
88.646 6
88.646 4
88.6484 6
88.6484 4
88.6508 6
88.6508 4
88.6532 6
88.6532 4
88.6556 6
88.6556 4
88.658 6
88.658 4
88.6604 6
88.6604 4
88.6628 6
88.6628 4
88.6652 6
88.6652 4
88.6676 6
88.6676 4
88.67 6
88.67 4
88.6724 6
88.6724 4
88.6748 6
88.6748 4
88.6772 6
88.6772 4
88.6796 6
88.6796 4
88.682 6
88.682 4
88.6844 6
88.6844 4
88.6868 6
88.6868 4
88.6892 6
88.6892 4
88.6916 6
88.6916 4
88.694 6
88.694 4
88.6965 6
88.6965 4
88.6989 6
88.6989 4
88.7013 6
88.7013 4
88.7037 6
88.7037 4
88.7061 6
88.7061 4
88.7085 6
88.7085 4
88.7109 6
88.7109 4
88.7133 6
88.7133 4
88.7157 6
88.7157 4
88.7181 6
88.7181 4
88.7205 6
88.7205 4
88.7229 6
88.7229 4
88.7253 6
88.7253 4
88.7277 6
88.7277 4
88.7301 6
88.7301 4
88.7325 6
88.7325 4
88.7349 6
88.7349 4
88.7373 6
88.7373 4
88.7397 6
88.7397 4
88.7421 6
88.7421 4
88.7445 6
88.7445 4
88.7469 6
88.7469 4
88.7493 6
88.7493 4
88.7517 6
88.7517 4
88.7541 6
88.7541 4
88.7565 6
88.7565 4
88.7589 6
88.7589 4
88.7613 6
88.7613 4
88.7637 6
88.7637 4
88.7661 6
88.7661 4
88.7685 6
88.7685 4
88.771 6
88.771 4
88.7734 6
88.7734 4
88.7758 6
88.7758 4
88.7782 6
88.7782 4
88.7806 6
88.7806 4
88.783 6
88.783 4
88.7854 6
88.7854 4
88.7878 6
88.7878 4
88.7902 6
88.7902 4
88.7926 6
88.7926 4
88.795 6
88.795 4
88.7974 6
88.7974 4
88.7998 6
88.7998 4
88.8022 6
88.8022 4
88.8046 6
88.8046 4
88.807 6
88.807 4
88.8094 6
88.8094 4
88.8118 6
88.8118 4
88.8142 6
88.8142 4
88.8166 6
88.8166 4
88.819 6
88.819 4
88.8214 6
88.8214 4
88.8238 6
88.8238 4
88.8262 6
88.8262 4
88.8286 6
88.8286 4
88.831 6
88.831 4
88.8334 6
88.8334 4
89.0325 342.132
89.0325 344.132
89.0361 346.132
89.2352 348.132
89.2376 350.132
89.24 352.132
89.2424 354.132
89.2448 356.132
89.2472 358.132
89.2496 360.132
89.252 362.132
89.2544 364.132
89.2568 366.132
89.2593 364.437
89.2617 361.743
89.2641 359.385
89.2665 357.323
89.2689 355.309
89.2713 353.756
89.2737 352.397
89.2761 351.207
89.2785 350.167
89.2809 349.048
89.2833 348.278
89.2857 347.603
89.2881 347.013
89.2905 346.497
89.2929 345.837
89.2953 345.468
89.2977 344.936
89.3001 344.68
89.3025 344.455
89.3049 344.05
89.3073 343.905
89.3097 343.568
89.3121 343.483
89.3145 343.407
89.3169 343.134
89.3193 343.103
89.3217 342.867
89.3289 342.664
89.3338 342.507
89.341 342.423
89.3458 342.323
89.353 342.299
89.3578 342.228
89.3698 342.18
89.4828 342.157
89.4948 342.143
89.5068 342.136
89.5188 342.132
89.8673 344.132
90.0908 342.132
91.5207 344.132
91.7249 342.132
93.1548 344.132
93.3591 342.132
94.789 344.132
94.9933 342.132
96.4232 344.132
96.6275 342.132
98.0574 344.132
98.2616 342.132
99.6915 344.132
99.8958 342.132
99.9679 186.614
99.9679 4
99.9703 6
99.9703 4
99.9727 6
99.9727 4
99.9751 6
99.9751 4
99.9775 6
99.9775 4
99.9799 6
99.9799 4
99.9823 6
99.9823 4
99.9847 6
99.9847 4
99.9871 6
99.9871 4
99.9895 6
99.9895 4
99.9919 6
99.9919 4
99.9943 6
99.9943 4
99.9968 6
99.9968 4
99.9992 6
99.9992 4
