19.5141 0.416116
19.5213 0.416351
19.5285 0.416682
19.5345 0.416972
19.5393 0.417476
19.5465 0.418791
19.5525 0.419817
19.5597 0.420965
19.5657 0.421844
19.5729 0.422739
19.579 0.423522
19.5862 0.424456
19.5934 0.425399
19.6006 0.426099
19.609 0.426837
19.6174 0.427357
19.6258 0.427813
19.6342 0.428336
19.6426 0.428669
19.6498 0.428835
19.6583 0.428981
19.6655 0.428983
19.6715 0.428985
19.6763 0.428862
19.6835 0.429129
19.6907 0.429488
19.6979 0.429802
19.7063 0.430327
19.7135 0.430661
19.7219 0.430953
19.7292 0.431209
19.7364 0.431433
19.7448 0.431754
19.752 0.43166
19.7604 0.431952
19.764 0.431458
19.77 0.431651
19.7772 0.431945
19.7868 0.432452
19.794 0.432645
19.8 0.432689
19.8085 0.433103
19.8157 0.43334
19.8241 0.433548
19.8289 0.433354
19.8349 0.43331
19.8409 0.433521
19.8481 0.433956
19.8553 0.434462
19.8625 0.434779
19.8697 0.435057
19.8769 0.435424
19.883 0.435621
19.8902 0.436044
19.8962 0.436413
19.9022 0.436737
19.9106 0.43727
19.9178 0.437736
19.925 0.438144
19.9322 0.438501
19.9406 0.438938
19.9478 0.438946
19.9551 0.439203
19.9623 0.439427
19.9683 0.439499
19.9743 0.439562
19.9803 0.439741
19.9827 0.439274
19.9899 0.43899
19.9971 0.438866
20.0031 0.438758
20.0091 0.438538
20.0163 0.438471
20.0235 0.438287
20.0308 0.438126
20.038 0.437985
20.0452 0.437862
20.0536 0.437629
20.062 0.437426
20.0704 0.437247
20.0776 0.436967
20.086 0.436971
20.0932 0.436724
20.1004 0.436509
20.1077 0.436445
20.1137 0.436515
20.1197 0.43645
20.1269 0.436394
20.1341 0.43647
20.1425 0.436411
20.1497 0.43636
20.1581 0.43644
20.1653 0.436385
20.1725 0.436337
20.181 0.436295
20.1882 0.436383
20.1966 0.436335
20.2014 0.436543
20.2074 0.4366
20.2134 0.436525
20.223 0.436584
20.2302 0.436511
20.2362 0.436447
20.2446 0.436392
20.2518 0.436343
20.2603 0.4363
20.2663 0.436512
20.2723 0.436698
20.2783 0.436861
20.2855 0.436878
20.2927 0.436894
20.2999 0.436907
20.3071 0.437044
20.3143 0.437163
20.3203 0.437268
20.3263 0.437109
20.3336 0.437096
20.3396 0.437084
20.3468 0.436948
20.354 0.43683
20.3612 0.436726
20.3684 0.436635
20.3768 0.436556
20.384 0.436611
20.3912 0.436535
20.3984 0.436468
20.4057 0.436535
20.4117 0.436593
20.4177 0.436644
20.4213 0.436938
20.4273 0.437071
20.4345 0.437062
20.4405 0.437054
20.4465 0.437047
20.4549 0.437167
20.4633 0.437521
20.4717 0.437956
20.4789 0.438336
20.4862 0.438669
20.4934 0.438836
20.503 0.439106
20.5102 0.439218
20.5174 0.439316
20.5258 0.439276
20.5342 0.439492
20.5414 0.43968
20.5486 0.439845
20.5534 0.439865
20.5607 0.440006
20.5679 0.440131
20.5751 0.440239
20.5823 0.440209
20.5895 0.440183
20.5991 0.440285
20.6063 0.440375
20.6135 0.440453
20.6207 0.440396
20.6279 0.440222
20.6376 0.440319
20.6424 0.440404
20.6472 0.440354
20.6544 0.440434
20.664 0.44038
20.6688 0.440083
20.6736 0.439697
20.6808 0.439235
20.6868 0.438706
20.6928 0.437867
20.6988 0.437134
20.7036 0.436367
20.7097 0.435696
20.7157 0.434984
20.7217 0.434236
20.7277 0.433457
20.7337 0.432525
20.7409 0.431709
20.7457 0.43087
20.7517 0.430137
20.7577 0.42937
20.7625 0.428573
20.7685 0.427752
20.7745 0.426908
20.7818 0.426044
20.7878 0.425164
20.7938 0.424143
20.7998 0.423
20.8058 0.421875
20.813 0.420891
20.819 0.42003
20.8238 0.419026
20.8298 0.418148
20.8334 0.417379
20.8394 0.416707
20.8454 0.415993
20.8514 0.415369
20.8575 0.414823
20.8659 0.414345
20.8743 0.413927
20.8827 0.413561
20.8899 0.413241
20.8971 0.412961
20.9043 0.412716
20.9139 0.412501
20.9211 0.412314
20.9283 0.412149
20.9368 0.412006
20.944 0.41163
20.9524 0.411551
20.9596 0.411482
20.9644 0.411422
20.9728 0.411494
20.98 0.411683
20.9872 0.411722
20.9944 0.411757
21.0016 0.411787
21.0113 0.411814
21.0185 0.411837
21.0257 0.411858
21.0329 0.411875
21.0401 0.412016
21.0485 0.411889
21.0545 0.411903
21.0605 0.41204
21.0677 0.41216
21.0773 0.41239
21.0822 0.412591
21.0882 0.412892
21.0954 0.413156
21.1026 0.413511
21.1086 0.413822
21.1146 0.414095
21.1206 0.414458
21.1278 0.414901
21.1338 0.415288
21.141 0.415877
21.147 0.416392
21.153 0.416843
21.1615 0.417363
21.1663 0.417818
21.1735 0.41834
21.1795 0.418798
21.1855 0.419323
21.1915 0.419783
21.1987 0.42031
21.2059 0.420771
21.2119 0.421175
21.2191 0.421778
21.2251 0.422306
21.2324 0.422892
21.2396 0.423406
21.2456 0.42373
21.2516 0.424264
21.2576 0.424731
21.2624 0.425265
21.2696 0.425856
21.2756 0.426374
21.2828 0.426953
21.2888 0.427459
21.2972 0.428026
21.3056 0.428398
21.3141 0.428848
21.3213 0.429242
21.3285 0.429462
21.3357 0.429654
21.3441 0.429822
21.3513 0.429845
21.3597 0.429989
21.3669 0.42999
21.3753 0.430242
21.3826 0.430211
21.3898 0.430185
21.3958 0.430287
21.4042 0.430501
21.4114 0.430563
21.4186 0.430618
21.4258 0.430666
21.433 0.430832
21.4426 0.430853
21.4498 0.430872
21.4571 0.431013
21.4643 0.431136
21.4715 0.431119
21.4799 0.431104
21.4871 0.431341
21.4931 0.431549
21.5003 0.43173
21.5099 0.431764
21.5147 0.431793
21.5219 0.431944
21.5291 0.432201
21.5364 0.432426
21.5436 0.432748
21.5496 0.433029
21.5556 0.433276
21.564 0.433616
21.57 0.434039
21.5772 0.434284
21.5844 0.434624
21.5904 0.434921
21.5988 0.435181
21.6036 0.435408
21.6109 0.435607
21.6169 0.435781
21.6229 0.435934
21.6289 0.436067
21.6361 0.436308
21.6433 0.43652
21.6493 0.436705
21.6565 0.436742
21.6625 0.436774
21.6697 0.436802
21.6757 0.436702
21.6793 0.436364
21.6854 0.436069
21.6914 0.43581
21.6962 0.435584
21.7034 0.435386
21.7094 0.435213
21.7166 0.435061
21.7226 0.434928
21.731 0.434812
21.7382 0.434586
21.7466 0.434263
21.7538 0.43398
21.7611 0.433857
21.7683 0.43375
21.7767 0.433531
21.7839 0.43334
21.7923 0.433297
21.7995 0.43326
21.8079 0.433103
21.8151 0.43309
21.8223 0.433079
21.8283 0.433069
21.8368 0.432935
21.844 0.432818
21.8512 0.432841
21.8584 0.432861
21.8656 0.432753
21.8752 0.432784
21.8824 0.432811
21.8896 0.43271
21.8968 0.432621
21.8992 0.432043
21.9016 0.430788
21.904 0.429064
21.9064 0.427056
21.9089 0.424674
21.9113 0.42184
21.9137 0.418985
21.9161 0.415987
21.9185 0.412614
21.9209 0.409037
21.9233 0.405407
21.9257 0.401731
21.9281 0.39814
21.9305 0.394247
21.9329 0.390217
21.9353 0.386189
21.9377 0.382041
21.9401 0.378036
21.9425 0.373781
21.9449 0.369684
21.9473 0.365598
21.9497 0.361523
21.9521 0.357583
21.9545 0.353635
21.9569 0.349431
21.9593 0.345252
21.9617 0.341095
21.9641 0.336958
21.9665 0.332839
21.9689 0.328609
21.9713 0.324533
21.9737 0.320716
21.9761 0.317002
21.9785 0.313251
21.9809 0.309595
21.9834 0.305896
21.9858 0.302159
21.9882 0.298389
21.9906 0.29459
21.993 0.290391
21.9954 0.286218
21.9978 0.281815
22.0002 0.277463
22.0026 0.272905
22.005 0.268292
22.0074 0.263631
22.0098 0.258927
22.0122 0.254061
22.0146 0.249178
22.017 0.244156
22.0194 0.239137
22.0238 0.235245
22.0298 0.231714
22.0383 0.229
22.0455 0.2265
22.0527 0.224312
22.0599 0.222273
22.0671 0.220614
22.0767 0.219412
22.0839 0.217986
22.0911 0.216863
22.0983 0.21588
22.1007 0.214395
22.1031 0.213095
22.1055 0.211958
22.1079 0.210839
22.1103 0.209984
22.1127 0.209236
22.1152 0.208581
22.1176 0.208009
22.12 0.207383
22.1224 0.20696
22.1248 0.20659
22.1272 0.206266
22.1296 0.205983
22.132 0.20561
22.1344 0.205409
22.1368 0.205233
22.1392 0.205079
22.1416 0.204944
22.144 0.204701
22.1464 0.204613
22.1488 0.204537
22.1512 0.204469
22.1536 0.204411
22.156 0.204359
22.1584 0.204315
22.1608 0.204275
22.1632 0.204241
22.1656 0.204211
22.168 0.204184
22.1704 0.204161
22.1728 0.204141
22.1752 0.204124
22.1776 0.204108
22.18 0.204095
22.1824 0.204083
22.1848 0.204072
22.1872 0.204063
22.1897 0.204055
22.1921 0.204048
22.1945 0.204042
22.1969 0.204037
22.1993 0.204032
22.2017 0.204028
22.2041 0.204025
22.2065 0.204022
22.2089 0.204019
22.2113 0.204017
22.2137 0.204015
22.2161 0.204013
22.2185 0.204011
22.2209 0.20401
22.2253 0.204259
22.2313 0.204726
22.2397 0.205385
22.247 0.205712
22.2542 0.206123
22.2614 0.206483
22.2686 0.206797
22.2782 0.207323
22.2854 0.207532
22.2926 0.207716
22.2998 0.207751
22.3046 0.207532
22.3082 0.207591
22.3118 0.207642
22.3166 0.208062
22.3203 0.208679
22.3239 0.209219
22.3287 0.210067
22.3323 0.210933
22.3359 0.211817
22.3407 0.212965
22.3443 0.214094
22.3479 0.215207
22.3527 0.216431
22.3563 0.217752
22.3611 0.219283
22.3647 0.220623
22.3683 0.222045
22.3731 0.223539
22.3767 0.224972
22.3803 0.226476
22.3851 0.228041
22.3887 0.229536
22.3923 0.230969
22.3972 0.232598
22.4008 0.234023
22.4044 0.23552
22.4092 0.237205
22.4116 0.238555
22.4152 0.239985
22.42 0.241362
22.4236 0.242817
22.4272 0.24434
22.432 0.245922
22.4356 0.247432
22.4392 0.248878
22.444 0.250518
22.4476 0.252078
22.4512 0.253569
22.456 0.255248
22.4596 0.256717
22.4632 0.258252
22.468 0.259971
22.4717 0.261474
22.4765 0.263165
22.4801 0.264769
22.4837 0.266298
22.4885 0.268011
22.4921 0.269635
22.4957 0.27118
22.5005 0.272783
22.5041 0.274435
22.5077 0.276005
22.5137 0.277505
22.5197 0.278817
22.5281 0.28009
22.5353 0.281203
22.5425 0.282053
22.5498 0.282796
22.557 0.283447
22.5666 0.284016
22.5738 0.284514
22.581 0.28495
22.5882 0.285456
22.5942 0.286024
22.599 0.286646
22.6038 0.287315
22.6086 0.287901
22.6134 0.288538
22.6182 0.289346
22.6243 0.290178
22.6291 0.29103
22.6339 0.291902
22.6399 0.292789
22.6447 0.29369
22.6495 0.294729
22.6555 0.295763
22.6603 0.296793
22.6651 0.297693
22.6711 0.298857
22.6759 0.299875
22.6807 0.300765
22.6855 0.301795
22.6903 0.30282
22.6964 0.303843
22.7012 0.304987
22.706 0.305989
22.712 0.30699
22.7168 0.308117
22.7216 0.309227
22.7276 0.310324
22.7312 0.311533
22.736 0.313217
22.742 0.314939
22.7468 0.316447
22.7516 0.317891
22.7564 0.31928
22.7612 0.320495
22.766 0.321808
22.7721 0.323207
22.7769 0.324306
22.7817 0.325518
22.7877 0.326828
22.7925 0.327975
22.7973 0.329228
22.8033 0.330574
22.8081 0.331753
22.8129 0.332908
22.8189 0.334045
22.8237 0.335164
22.8285 0.336394
22.8333 0.33747
22.8381 0.338536
22.8441 0.339844
22.849 0.340863
22.8538 0.34188
22.8598 0.343145
22.867 0.344377
22.8754 0.34583
22.8826 0.346851
22.8898 0.347745
22.897 0.348652
22.9042 0.349445
22.9126 0.350265
22.9198 0.350607
22.9271 0.351031
22.9343 0.351402
22.9415 0.351602
22.9475 0.351776
22.9523 0.351929
22.9583 0.352313
22.9607 0.352274
22.9667 0.352365
22.9727 0.352569
22.9787 0.352748
22.9847 0.35303
22.9895 0.353401
22.9968 0.353851
23.0016 0.354244
23.0076 0.354714
23.0148 0.35525
23.0196 0.355718
23.0256 0.356254
23.0316 0.356722
23.0376 0.357382
23.0436 0.358084
23.0484 0.358698
23.0544 0.359361
23.0616 0.360066
23.0664 0.360683
23.0725 0.361472
23.0785 0.362163
23.0845 0.362893
23.0905 0.363656
23.0965 0.364324
23.1013 0.365034
23.1073 0.36578
23.1133 0.366432
23.1193 0.367253
23.1253 0.368096
23.1301 0.368834
23.1361 0.369605
23.1421 0.370404
23.1482 0.371104
23.1542 0.371966
23.1602 0.37347
23.1662 0.374911
23.1722 0.376172
23.177 0.377151
23.1842 0.378382
23.1902 0.379459
23.195 0.380402
23.2022 0.381602
23.207 0.382526
23.213 0.383461
23.219 0.384403
23.2239 0.385103
23.2311 0.38609
23.2371 0.386954
23.2419 0.387709
23.2491 0.388746
23.2575 0.389903
23.2659 0.39104
23.2755 0.39216
23.2839 0.393265
23.2923 0.394482
23.3008 0.395546
23.3104 0.396853
23.3188 0.397997
23.3212 0.398497
23.3296 0.398935
23.338 0.399568
23.3464 0.400247
23.3536 0.400966
23.3596 0.40172
23.3668 0.402505
23.3717 0.403567
23.3789 0.404621
23.3861 0.405794
23.3933 0.406944
23.4017 0.408201
23.4077 0.409426
23.4161 0.410748
23.4221 0.412029
23.4293 0.413276
23.4377 0.414491
23.4449 0.415805
23.4522 0.417204
23.4594 0.418554
23.4666 0.41986
23.4738 0.421127
23.4798 0.422361
23.487 0.423691
23.4954 0.425855
23.5026 0.427748
23.5098 0.429654
23.517 0.431573
23.5243 0.433376
23.5315 0.435079
23.5387 0.436694
23.5447 0.438107
23.5531 0.439844
23.5591 0.441363
23.5651 0.442693
23.5699 0.443606
23.5747 0.444281
23.5807 0.444996
23.5855 0.445496
23.5915 0.445934
23.5964 0.446192
23.6024 0.446418
23.6072 0.446491
23.612 0.446305
23.6156 0.445892
23.6192 0.44553
23.6252 0.444964
23.6312 0.444468
23.636 0.444035
23.642 0.44353
23.6468 0.442964
23.6516 0.442344
23.6576 0.441801
23.6624 0.441451
23.6684 0.440894
23.6733 0.440282
23.6781 0.439872
23.6841 0.439263
23.6913 0.438605
23.6973 0.43778
23.7045 0.436682
23.7117 0.435597
23.7177 0.435397
23.7237 0.434848
23.7309 0.434242
23.7381 0.433461
23.7417 0.432154
23.7478 0.431385
23.755 0.430586
23.761 0.429513
23.767 0.428324
23.773 0.427159
23.779 0.426139
23.785 0.425246
23.7922 0.424716
23.7946 0.423626
23.8018 0.422548
23.809 0.421729
23.8162 0.420888
23.8235 0.420277
23.8307 0.419493
23.8379 0.418931
23.8451 0.418565
23.8523 0.418119
23.8595 0.417729
23.8667 0.417263
23.8739 0.416855
23.8811 0.416623
23.8883 0.41642
23.8943 0.416243
23.9016 0.415962
23.91 0.415717
23.9172 0.415627
23.9244 0.415549
23.9316 0.415355
23.9388 0.415186
23.946 0.415163
23.9532 0.415142
23.9592 0.415125
23.9676 0.414984
23.9737 0.414861
23.9797 0.414753
23.9857 0.415409
23.9905 0.416108
23.9977 0.41697
24.0025 0.417598
24.0097 0.418399
24.0145 0.418974
24.0205 0.419602
24.0265 0.420152
24.0325 0.420758
24.0373 0.421413
24.0421 0.422111
24.0482 0.422973
24.0542 0.423726
24.0602 0.424385
24.0662 0.425087
24.0722 0.425701
24.0782 0.426489
24.0842 0.427302
24.089 0.42789
24.0962 0.428653
24.101 0.429197
24.107 0.429797
24.113 0.430448
24.1202 0.431142
24.1275 0.431749
24.1299 0.43178
24.1371 0.431933
24.1443 0.432066
24.1503 0.432183
24.1563 0.432285
24.1635 0.432374
24.1707 0.432328
24.1755 0.432537
24.1815 0.43272
24.1887 0.43288
24.1959 0.433145
24.202 0.433377
24.208 0.43358
24.214 0.433757
24.2212 0.434037
24.2284 0.434283
24.232 0.434622
24.2392 0.435045
24.2464 0.435289
24.2536 0.435503
24.2608 0.43569
24.268 0.435979
24.2753 0.436231
24.2825 0.436328
24.2897 0.437287
24.2969 0.438126
24.3041 0.438985
24.3113 0.439737
24.3173 0.44027
24.3245 0.440611
24.3317 0.44091
24.3389 0.441296
24.3461 0.441759
24.3534 0.442039
24.3606 0.442159
24.3678 0.442264
24.375 0.442356
24.3822 0.442562
24.3894 0.442617
24.3954 0.442539
24.4038 0.442722
24.4062 0.442257
24.4122 0.44185
24.4194 0.441618
24.4255 0.441416
24.4315 0.441364
24.4375 0.441194
24.4435 0.441169
24.4507 0.441148
24.4567 0.441255
24.4627 0.441348
24.4687 0.441429
24.4759 0.441626
24.4807 0.441797
24.4867 0.442073
24.4927 0.442314
24.4988 0.442524
24.506 0.442834
24.512 0.443105
24.518 0.444092
24.5252 0.445205
24.5312 0.44618
24.5372 0.447032
24.5432 0.447903
24.5492 0.44854
24.5552 0.449223
24.5624 0.449945
24.5696 0.450702
24.5769 0.451364
24.5805 0.451569
24.5877 0.452372
24.5949 0.452951
24.5973 0.452957
24.6033 0.452962
24.6105 0.453092
24.6165 0.453081
24.6237 0.453071
24.6297 0.453187
24.6357 0.453288
24.6429 0.453377
24.6502 0.45358
24.6574 0.453883
24.6634 0.454147
24.6694 0.454379
24.6766 0.454457
24.6838 0.454524
24.6886 0.454834
24.6958 0.45598
24.703 0.456982
24.7102 0.457859
24.7174 0.458627
24.7247 0.459299
24.7319 0.459761
24.7391 0.460291
24.7463 0.460755
24.7535 0.46116
24.7607 0.461515
24.7679 0.461701
24.7739 0.461738
24.7763 0.461396
24.7835 0.461097
24.7907 0.460834
24.798 0.460605
24.8052 0.460405
24.8124 0.460229
24.8196 0.460075
24.8268 0.459941
24.834 0.459823
24.84 0.459595
24.8472 0.459396
24.8544 0.459346
24.8616 0.460178
24.8664 0.460531
24.8724 0.461215
24.8797 0.461938
24.8857 0.462445
24.8917 0.46289
24.8989 0.463404
24.9049 0.463853
24.9121 0.464496
24.9181 0.464934
24.9253 0.465443
24.9313 0.465887
24.9337 0.465776
24.9409 0.465679
24.9469 0.465719
24.953 0.465754
24.959 0.465785
24.965 0.465812
24.9722 0.465961
24.9794 0.466215
24.9854 0.466439
24.9926 0.466509
24.9986 0.46657
25.0046 0.467374
25.0118 0.468202
25.0178 0.468927
25.0239 0.469561
25.0311 0.470366
25.0383 0.47107
25.0455 0.471686
25.0503 0.471976
25.0575 0.472604
25.0647 0.473153
25.0671 0.473134
25.0707 0.473117
25.0779 0.473228
25.0851 0.473449
25.0911 0.473643
25.0984 0.473813
25.1044 0.473961
25.1116 0.474216
25.1188 0.474439
25.126 0.474509
25.132 0.474445
25.1392 0.47539
25.1452 0.476216
25.1524 0.477064
25.1596 0.477806
25.1656 0.47833
25.1716 0.478914
25.1789 0.479425
25.1861 0.479872
25.1933 0.480263
25.1957 0.47998
25.2029 0.479732
25.2101 0.479641
25.2173 0.479436
25.2245 0.479256
25.2317 0.479099
25.2389 0.478962
25.2461 0.478967
25.2522 0.478971
25.257 0.479099
25.2642 0.480212
25.2714 0.481185
25.2786 0.482037
25.2846 0.482658
25.2918 0.483075
25.299 0.483566
25.3062 0.483995
25.3134 0.484371
25.3206 0.484699
25.323 0.484487
25.3303 0.484301
25.3375 0.484139
25.3447 0.483996
25.3507 0.483997
25.3579 0.484122
25.3663 0.484482
25.3783 0.485547
26.0104 0.476853
26.0164 0.469247
26.0224 0.462591
26.0284 0.456892
26.032 0.45153
26.0392 0.447089
26.0452 0.443203
26.0512 0.439803
26.0572 0.436952
26.0632 0.434458
26.0704 0.432401
26.0765 0.430601
26.0825 0.429026
26.0873 0.428023
26.0945 0.42752
26.1005 0.42708
26.1065 0.426695
26.1125 0.426358
26.1185 0.426063
26.1257 0.42593
26.1305 0.425814
26.1353 0.425587
26.1425 0.425514
26.1473 0.42545
26.1546 0.425518
26.1606 0.425579
26.1666 0.425631
26.1726 0.425927
26.1786 0.426561
26.1858 0.427241
26.1918 0.427836
26.1978 0.428357
26.205 0.429062
26.2098 0.429429
26.2158 0.430126
26.2194 0.430485
26.2267 0.430924
26.2327 0.431309
26.2387 0.43177
26.2447 0.432174
26.2531 0.432527
26.2615 0.432711
26.2687 0.432872
26.2747 0.433513
26.2831 0.433949
26.2939 0.434205
26.3048 0.434055
26.3132 0.433923
26.3276 0.434183
26.3636 0.43016
26.366 0.426515
26.3684 0.422575
26.3708 0.418504
26.3732 0.414441
26.3757 0.410261
26.3781 0.406353
26.3841 0.403184
26.3865 0.399786
26.3925 0.396813
26.3985 0.394961
26.4009 0.392841
26.4081 0.391236
26.4129 0.389956
26.4201 0.388837
26.4261 0.387857
26.4321 0.387
26.4393 0.386375
26.4453 0.386578
26.4526 0.386881
26.4586 0.387021
26.4658 0.387268
26.4706 0.38736
26.4778 0.38769
26.485 0.387978
26.491 0.388356
26.497 0.388687
26.5042 0.389101
26.5114 0.389588
26.5162 0.389765
26.5186 0.389544
26.5246 0.389476
26.5319 0.389417
26.5379 0.38949
26.5451 0.389678
26.5511 0.389844
26.5571 0.389988
26.5643 0.39024
26.5703 0.39046
26.5775 0.390652
26.5835 0.391571
26.5907 0.392499
26.5979 0.393437
26.6028 0.393882
26.61 0.394647
26.6148 0.395191
26.622 0.396042
26.628 0.396662
26.634 0.397204
26.6412 0.397929
26.6484 0.398688
26.6508 0.398477
26.6592 0.398417
26.6664 0.398365
26.6724 0.398319
26.6809 0.398154
26.6905 0.39801
26.7001 0.397759
26.7085 0.397414
26.7205 0.396862
26.7469 0.395129
26.7506 0.394113
26.7554 0.393474
26.759 0.39304
26.7626 0.39291
26.7674 0.393046
26.771 0.39329
26.777 0.393879
26.7794 0.394019
26.7842 0.394517
26.7902 0.394952
26.7962 0.395333
26.801 0.396042
26.8082 0.396536
26.813 0.397094
26.8202 0.397458
26.8275 0.3979
26.8335 0.399038
26.8407 0.400158
26.8467 0.401013
26.8539 0.401887
26.8611 0.402776
26.8683 0.403679
26.8731 0.404219
26.8803 0.404942
26.8875 0.405574
26.8911 0.405752
26.8971 0.405783
26.9032 0.40581
26.9104 0.405834
26.9176 0.405855
26.9236 0.405998
26.9272 0.406373
26.9344 0.406827
26.9416 0.407223
26.9476 0.40832
26.9548 0.409405
26.9608 0.410105
26.968 0.410967
26.9752 0.411846
26.9813 0.41249
26.9885 0.413179
26.9945 0.413656
27.0017 0.414199
27.0041 0.414174
27.0113 0.414153
27.0173 0.414259
27.0245 0.414351
27.0305 0.414557
27.0377 0.414738
27.0437 0.414895
27.0497 0.415034
27.057 0.415029
27.0642 0.415151
27.069 0.415757
27.0762 0.417037
27.0834 0.417908
27.0906 0.418669
27.0978 0.41946
27.1074 0.420403
27.1158 0.420978
27.1242 0.421355
27.1351 0.422061
27.1375 0.421428
27.1567 0.42
27.1615 0.418875
27.1675 0.418015
27.1723 0.417514
27.1771 0.417199
27.1831 0.417049
27.1879 0.417418
27.1939 0.418116
27.1975 0.418476
27.2036 0.419167
27.2096 0.419896
27.2168 0.420659
27.2216 0.421202
27.2288 0.421926
27.2348 0.422436
27.2372 0.422631
27.2444 0.422802
27.2516 0.422952
27.2588 0.423208
27.266 0.423557
27.272 0.423862
27.2793 0.42413
27.2865 0.424238
27.2949 0.424459
27.3021 0.425026
27.3105 0.426523
27.3189 0.427958
27.3237 0.428963
27.3309 0.430218
27.3381 0.431565
27.3465 0.432995
27.355 0.43437
27.3634 0.435824
27.3658 0.436596
27.3706 0.437397
27.379 0.438222
27.3874 0.439194
27.3946 0.44017
27.4042 0.441399
27.4114 0.442599
27.4198 0.443649
27.4283 0.444818
27.4355 0.445966
27.4439 0.44797
27.4511 0.449849
27.4595 0.451743
27.4643 0.45315
27.4727 0.455006
27.4799 0.45663
27.4883 0.458427
27.4955 0.459998
27.504 0.461623
27.5112 0.46317
27.5136 0.464024
27.522 0.465021
27.5304 0.466144
27.5388 0.467126
27.5448 0.468235
27.5532 0.469331
27.5616 0.470414
27.57 0.471612
27.5785 0.472786
27.5893 0.473938
27.5965 0.47582
27.6025 0.477218
27.6109 0.478316
27.6145 0.478401
27.6265 0.479726
27.6313 0.479135
27.6361 0.478618
27.6409 0.477916
27.6457 0.477302
27.6493 0.476639
27.6542 0.475934
27.659 0.475317
27.665 0.474778
27.6686 0.474305
27.6746 0.473892
27.6794 0.473406
27.6854 0.472855
27.6902 0.472373
27.6962 0.471826
27.7022 0.472098
27.7058 0.471961
27.7118 0.472216
27.7178 0.472314
27.7238 0.472275
27.7299 0.472115
27.7347 0.471601
27.7407 0.471151
27.7467 0.470632
27.7491 0.469678
27.7563 0.468718
27.7623 0.467628
27.7683 0.466425
27.7755 0.465247
27.7803 0.464216
27.7863 0.463189
27.7923 0.46204
27.7983 0.460785
27.8056 0.459562
27.8128 0.458242
27.8164 0.457587
27.8224 0.457513
27.8296 0.457699
27.838 0.457862
27.8452 0.457879
27.8536 0.458019
27.8608 0.457767
27.8692 0.457796
27.8777 0.457821
27.8801 0.457094
27.8873 0.456457
27.8945 0.455775
27.9017 0.455053
27.9101 0.454546
27.9161 0.454228
27.9233 0.453825
27.9317 0.453597
27.9389 0.453147
27.9461 0.452879
27.9546 0.452644
27.9618 0.453313
27.9654 0.453399
27.9738 0.454224
27.9822 0.455071
27.9894 0.455562
27.9966 0.455867
28.0038 0.456259
28.0122 0.456601
28.0206 0.456901
28.0279 0.456914
28.0303 0.456299
28.0399 0.455512
28.0471 0.454948
28.0543 0.454579
28.0615 0.454132
28.0663 0.453865
28.0771 0.453507
28.0831 0.453319
28.0879 0.453029
28.0939 0.453025
28.0999 0.453147
28.1048 0.453879
28.1096 0.454644
28.1156 0.455438
28.1216 0.456384
28.1264 0.457086
28.1336 0.458075
28.1396 0.458941
28.1456 0.459823
28.1516 0.460595
28.1576 0.461396
28.1636 0.462096
28.1684 0.462584
28.1708 0.462886
28.1781 0.4634
28.1841 0.46385
28.1901 0.464244
28.1973 0.464714
28.2021 0.465124
28.2093 0.465609
28.2153 0.466033
28.2189 0.466404
28.2261 0.466853
28.2333 0.467372
28.2393 0.467825
28.2465 0.468222
28.2526 0.469319
28.2586 0.470404
28.2646 0.471354
28.2718 0.47231
28.279 0.473271
28.2862 0.474237
28.291 0.474832
28.297 0.475603
28.3042 0.476403
28.3126 0.477228
28.3198 0.477824
28.3283 0.478471
28.3307 0.478287
28.3379 0.478126
28.3451 0.477861
28.3535 0.477628
28.3571 0.477549
28.3643 0.477481
28.3715 0.477421
28.3787 0.477368
28.3871 0.477322
28.3931 0.477282
28.4003 0.477247
28.4088 0.477216
28.416 0.477189
28.4232 0.478165
28.4316 0.47902
28.4388 0.479642
28.4436 0.479937
28.4508 0.48057
28.4592 0.481249
28.4664 0.481592
28.4736 0.481893
28.4809 0.482157
28.4893 0.482637
28.4977 0.482932
28.5049 0.483066
28.5073 0.482683
28.5109 0.482347
28.5193 0.482054
28.5265 0.481672
28.5337 0.481338
28.5409 0.481046
28.5469 0.480915
28.5566 0.480676
28.5626 0.480466
28.5686 0.480533
28.5746 0.480591
28.5818 0.480767
28.5866 0.480922
28.5926 0.481181
28.5986 0.481409
28.6058 0.482483
28.6106 0.483297
28.6178 0.48426
28.625 0.485228
28.6311 0.486074
28.6371 0.486815
29.5707 0.480963
29.5731 0.475718
29.5767 0.471503
29.5791 0.46819
29.5839 0.465791
29.5899 0.462817
29.5983 0.46009
29.6056 0.457579
29.6128 0.454882
29.62 0.452646
29.6596 0.454441
29.6656 0.447636
29.6728 0.441681
29.6776 0.435971
29.6837 0.430725
29.6897 0.426009
29.6957 0.421758
29.7029 0.417663
29.7077 0.413955
29.7137 0.410586
29.7209 0.407388
29.7269 0.404464
29.7329 0.401781
29.7389 0.399308
29.7449 0.396895
29.7521 0.395033
29.7594 0.393404
29.7666 0.391853
29.7738 0.390497
29.7822 0.389435
29.7894 0.388505
29.7966 0.387692
29.8038 0.386856
29.811 0.386124
29.8182 0.385858
29.8254 0.385251
29.8327 0.38472
29.8399 0.384255
29.8471 0.384473
29.8543 0.384664
29.8627 0.384206
29.8687 0.383805
