26.3817 0.412993
26.3877 0.408494
26.3901 0.404557
26.3961 0.401363
26.4021 0.398817
26.4045 0.396465
26.4093 0.394532
26.4141 0.39309
26.4165 0.391579
26.4213 0.390382
26.4237 0.389209
26.4285 0.388308
26.4333 0.387769
26.4357 0.387048
26.4417 0.386667
26.4441 0.386334
26.4489 0.386042
26.4514 0.385787
26.4562 0.385688
26.461 0.385602
26.4634 0.385527
26.4682 0.385586
26.473 0.385763
26.4754 0.385793
26.4802 0.385943
26.4826 0.385951
26.4874 0.386082
26.4898 0.386072
26.4946 0.386188
26.4994 0.386414
26.5018 0.386487
26.5066 0.386676
26.509 0.386842
26.5138 0.386987
26.5198 0.387363
26.5222 0.387693
26.5271 0.388106
26.5295 0.388343
26.5343 0.388675
26.5391 0.389091
26.5415 0.389329
26.5463 0.389663
26.5487 0.38983
26.5535 0.390102
26.5583 0.390464
26.5607 0.390656
26.5655 0.390949
26.5679 0.39108
26.5727 0.39132
26.5751 0.391405
26.5811 0.391855
26.5859 0.392248
26.5883 0.392592
26.5931 0.393018
26.5955 0.393141
26.6004 0.393498
26.6052 0.393936
26.6076 0.394194
26.6124 0.394545
26.6172 0.394976
26.6196 0.395229
26.6244 0.395576
26.6268 0.395754
26.6316 0.396035
26.6364 0.396405
26.6388 0.396605
26.6436 0.396904
26.646 0.397166
26.652 0.397645
26.6544 0.397815
26.6568 0.397838
26.6616 0.397983
26.664 0.39811
26.6688 0.398221
26.6736 0.398444
26.6761 0.398638
26.6785 0.398558
26.6833 0.398614
26.6857 0.398537
26.6881 0.398345
26.6929 0.398302
26.6953 0.398139
26.6977 0.397872
26.7025 0.397763
26.7049 0.397417
26.7097 0.397365
26.7121 0.397195
26.7145 0.39692
26.7169 0.39643
26.7217 0.396126
26.7241 0.395861
26.7265 0.395378
26.7289 0.394831
26.7313 0.394227
26.7337 0.393449
26.7361 0.392767
26.7385 0.391922
26.7409 0.391056
26.7433 0.390174
26.7493 0.389653
26.7542 0.389446
26.7614 0.38964
26.7662 0.39006
26.7734 0.390803
26.7758 0.391327
26.7818 0.392036
26.7866 0.392782
26.7914 0.393684
26.7938 0.394224
26.7986 0.394946
26.8034 0.395702
26.8058 0.396115
26.8106 0.396725
26.8154 0.397385
26.8178 0.397837
26.8226 0.398357
26.825 0.398687
26.8311 0.399351
26.8359 0.399933
26.8383 0.400441
26.8431 0.401011
26.8455 0.401259
26.8503 0.401727
26.8527 0.401886
26.8575 0.402275
26.8599 0.402366
26.8647 0.40257
26.8671 0.402749
26.8719 0.402905
26.8767 0.403292
26.8791 0.403506
26.8839 0.403817
26.8863 0.403965
26.8923 0.404345
26.8947 0.404552
26.8995 0.404858
26.9044 0.405375
26.9068 0.405578
26.9116 0.405881
26.914 0.406021
26.9188 0.406268
26.9212 0.406485
26.9284 0.407049
26.9308 0.407293
26.9356 0.407756
26.938 0.408037
26.944 0.408657
26.9464 0.40895
26.9512 0.409331
26.9536 0.40954
26.9584 0.409847
26.9632 0.410367
26.9656 0.410571
26.9704 0.410999
26.9728 0.411124
26.9777 0.411359
26.9801 0.411564
26.9849 0.411744
26.9873 0.411901
26.9921 0.412163
26.9969 0.412393
26.9993 0.412594
27.0053 0.413019
27.0077 0.413267
27.0125 0.413609
27.0149 0.413657
27.0197 0.41395
27.0221 0.414082
27.0269 0.414321
27.0317 0.414656
27.0341 0.414824
27.0389 0.415096
27.0413 0.415209
27.0461 0.415558
27.051 0.415863
27.0534 0.416005
27.0582 0.41638
27.0606 0.416457
27.0654 0.416775
27.0714 0.417303
27.0738 0.41764
27.0774 0.417935
27.081 0.418068
27.0846 0.41831
27.0882 0.418521
27.093 0.418956
27.0954 0.419086
27.099 0.419201
27.1026 0.419301
27.105 0.419263
27.1098 0.419355
27.1122 0.419311
27.1146 0.419022
27.1194 0.419019
27.1218 0.418767
27.1267 0.418796
27.1291 0.418696
27.1315 0.418359
27.1339 0.417939
27.1399 0.417822
27.1423 0.417719
27.1447 0.417379
27.1471 0.417082
27.1495 0.416572
27.1519 0.415875
27.1543 0.415266
27.1591 0.414858
27.1639 0.414625
27.1687 0.414547
27.1735 0.414604
27.1783 0.414903
27.1807 0.414915
27.1867 0.415301
27.1915 0.415763
27.1963 0.416293
27.2012 0.417006
27.206 0.417631
27.2084 0.418177
27.2132 0.41878
27.2156 0.419057
27.2204 0.41955
27.2252 0.420106
27.2276 0.420468
27.2324 0.420909
27.2384 0.421671
27.2408 0.422087
27.2456 0.422576
27.248 0.423004
27.2528 0.423379
27.2552 0.423706
27.26 0.424118
27.2624 0.424228
27.2672 0.424575
27.2696 0.424628
27.2744 0.424924
27.2769 0.424934
27.2817 0.425067
27.2841 0.425184
27.2889 0.425411
27.2913 0.425609
27.2961 0.426033
27.2985 0.426279
27.3045 0.426869
27.3069 0.427386
27.3093 0.427837
27.3141 0.428483
27.3165 0.428922
27.3213 0.429557
27.3261 0.430362
27.3285 0.430942
27.3333 0.431699
27.3357 0.432362
27.3393 0.433067
27.3429 0.433683
27.3453 0.434223
27.3501 0.434945
27.3526 0.435452
27.3562 0.43602
27.3598 0.436518
27.3622 0.437078
27.3682 0.437943
27.373 0.438825
27.3754 0.439597
27.3802 0.440523
27.3826 0.441207
27.385 0.441681
27.3898 0.442346
27.3922 0.443053
27.397 0.443921
27.3994 0.444556
27.403 0.445237
27.4066 0.445832
27.409 0.446353
27.4138 0.446934
27.4162 0.447567
27.421 0.448371
27.4234 0.44895
27.4258 0.449331
27.4307 0.449915
27.4331 0.450425
27.4391 0.451247
27.4415 0.451841
27.4463 0.452736
27.4487 0.453394
27.4535 0.45422
27.4559 0.454817
27.4583 0.45534
27.4631 0.456048
27.4679 0.456792
27.4703 0.457443
27.4751 0.458387
27.4775 0.459089
27.4823 0.459953
27.4847 0.460584
27.4871 0.461136
27.4919 0.461744
27.4943 0.462276
27.4991 0.462991
27.5016 0.463617
27.5064 0.464415
27.5088 0.464988
27.5148 0.465865
27.5172 0.466632
27.5208 0.467303
27.5244 0.468015
27.5268 0.468513
27.5316 0.469324
27.534 0.469908
27.5364 0.47042
27.5412 0.471117
27.546 0.471978
27.5484 0.472605
27.5508 0.47303
27.5556 0.473651
27.558 0.47432
27.5628 0.47503
27.5652 0.475651
27.5676 0.47607
27.5724 0.476686
27.5748 0.4771
27.5797 0.477713
27.5821 0.478249
27.5845 0.478718
27.5869 0.479003
27.5929 0.479627
27.5953 0.480049
27.6001 0.480418
27.6049 0.480616
27.6073 0.480664
27.6097 0.480331
27.6169 0.480289
27.6193 0.480003
27.6217 0.479378
27.6241 0.478706
27.6289 0.477992
27.6337 0.477368
27.6373 0.476697
27.6421 0.476235
27.6469 0.475706
27.6518 0.475243
27.6566 0.474837
27.6614 0.474483
27.6662 0.474297
27.671 0.47401
27.6758 0.473759
27.6806 0.473539
27.683 0.472972
27.6878 0.4726
27.6926 0.472275
27.6986 0.472116
27.701 0.471726
27.7082 0.471635
27.7106 0.471306
27.7154 0.471018
27.7202 0.470766
27.7226 0.47017
27.7275 0.469774
27.7323 0.469427
27.7371 0.469124
27.7395 0.468483
27.7443 0.467923
27.7503 0.467682
27.7527 0.467097
27.7575 0.466585
27.7599 0.465762
27.7647 0.465042
27.7695 0.464536
27.7719 0.463719
27.7767 0.463004
27.7815 0.462379
27.7839 0.461582
27.7887 0.460884
27.7935 0.460273
27.7959 0.459364
27.8007 0.458569
27.8032 0.457748
27.808 0.456904
27.8104 0.455916
27.8188 0.455552
27.8212 0.455233
27.826 0.454954
27.8284 0.454709
27.8332 0.454621
27.8356 0.454293
27.8404 0.454256
27.8428 0.453974
27.8476 0.453978
27.85 0.453855
27.8524 0.453498
27.8572 0.453436
27.8596 0.453132
27.8644 0.453115
27.8668 0.452851
27.8716 0.452869
27.874 0.452761
27.8764 0.452416
27.8825 0.452489
27.8849 0.452303
27.8897 0.45239
27.8921 0.452341
27.8969 0.452298
27.8993 0.452261
27.9041 0.452353
27.9065 0.452309
27.9113 0.452396
27.9137 0.452221
27.9185 0.452319
27.9209 0.452154
27.9257 0.45226
27.9281 0.452227
27.9329 0.452199
27.9353 0.452174
27.9401 0.452277
27.9425 0.452242
27.9473 0.452337
27.9497 0.452295
27.9522 0.452133
27.9582 0.452241
27.9606 0.452211
27.9678 0.45256
27.9702 0.452865
27.9726 0.452882
27.9774 0.453022
27.9798 0.453019
27.9846 0.453142
27.987 0.453124
27.9918 0.453233
27.9942 0.453204
27.999 0.453429
28.0014 0.453375
28.0062 0.453578
28.0086 0.453506
28.011 0.453318
28.0158 0.453278
28.0182 0.453118
28.023 0.453228
28.0254 0.453075
28.0315 0.453191
28.0339 0.453167
28.0363 0.453021
28.0411 0.453143
28.0435 0.453
28.0483 0.453125
28.0507 0.452985
28.0555 0.452987
28.0579 0.452863
28.0627 0.45288
28.0675 0.453145
28.0699 0.453127
28.0723 0.452986
28.0747 0.452738
28.0795 0.452646
28.0843 0.452815
28.0891 0.453088
28.0915 0.453077
28.0963 0.453317
28.1024 0.453778
28.1072 0.454431
28.1108 0.454877
28.1144 0.455267
28.1192 0.455859
28.1228 0.456251
28.1276 0.456845
28.1312 0.457364
28.136 0.457944
28.1384 0.458326
28.1432 0.458785
28.148 0.459437
28.1504 0.459757
28.1552 0.460288
28.16 0.460877
28.1624 0.461142
28.1672 0.461624
28.1732 0.462296
28.1756 0.462759
28.1805 0.463289
28.1853 0.463878
28.1877 0.464268
28.1925 0.464735
28.1949 0.465018
28.1997 0.465391
28.2045 0.465842
28.2069 0.466112
28.2117 0.466473
28.2165 0.467039
28.2213 0.467659
28.2237 0.467951
28.2285 0.468458
28.2309 0.46865
28.2357 0.469069
28.2405 0.46956
28.2429 0.469865
28.2489 0.470382
28.2513 0.470709
28.2562 0.471246
28.261 0.471715
28.2634 0.472126
28.2682 0.47261
28.2706 0.472784
28.2754 0.473186
28.2778 0.473288
28.2826 0.473627
28.285 0.473673
28.2898 0.473839
28.2946 0.474234
28.2994 0.474705
28.3018 0.474992
28.3066 0.475368
28.309 0.475572
28.3114 0.475625
28.3162 0.475797
28.3186 0.475823
28.3234 0.47597
28.3258 0.475974
28.3319 0.476227
28.3343 0.476323
28.3391 0.476658
28.3415 0.476701
28.3463 0.476988
28.3487 0.47699
28.3511 0.476866
28.3583 0.477258
28.3607 0.47735
28.3655 0.477682
28.3679 0.477721
28.3727 0.477881
28.3751 0.478021
28.3799 0.478143
28.3823 0.478251
28.3847 0.478094
28.3895 0.478082
28.3943 0.478322
28.3967 0.478282
28.4015 0.478497
28.404 0.478435
28.4064 0.47838
28.4112 0.478458
28.4136 0.478275
28.4196 0.478491
28.422 0.47843
28.4268 0.478626
28.4292 0.478673
28.434 0.478714
28.4364 0.478749
28.4412 0.478906
28.446 0.479293
28.4484 0.479381
28.452 0.479458
28.4556 0.479526
28.458 0.47946
28.4628 0.479528
28.4652 0.479462
28.47 0.479529
28.4724 0.479463
28.4772 0.47953
28.4797 0.479464
28.4845 0.479531
28.4869 0.479339
28.4917 0.479422
28.4941 0.479369
28.4965 0.479198
28.5013 0.479173
28.5037 0.479027
28.5121 0.479523
28.5145 0.479708
28.5169 0.479744
28.5217 0.479901
28.5241 0.480039
28.5289 0.480159
28.5313 0.480139
28.5361 0.480372
28.5385 0.480325
28.5433 0.480535
28.5481 0.480843
28.5505 0.480862
28.553 0.480755
28.5578 0.480785
28.5602 0.480812
28.565 0.480836
28.5698 0.480981
28.5722 0.481108
28.577 0.48122
28.5794 0.481317
28.5842 0.481528
28.589 0.481837
28.5938 0.482232
28.5962 0.482453
28.6022 0.483022
28.6046 0.483269
28.6094 0.483735
28.6142 0.484268
28.6166 0.484485
28.6214 0.484924
28.6238 0.485059
28.6287 0.485426
28.6335 0.485873
28.6359 0.486014
28.6395 0.486262
28.6419 0.486229
28.6467 0.486451
28.6515 0.486769
28.6539 0.486798
28.6587 0.487073
28.6611 0.487189
28.6659 0.487416
28.6683 0.487489
28.6719 0.487428
28.6743 0.487374
28.6791 0.487452
28.6815 0.487396
28.6863 0.487471
28.6899 0.487537
28.6923 0.48747
28.6971 0.487536
28.6995 0.487469
28.7044 0.487536
28.708 0.487594
28.7104 0.48752
28.7152 0.48758
28.7176 0.487507
28.7224 0.487569
28.7272 0.487873
29.5347 0.482139
29.5395 0.477371
29.5419 0.47295
29.5467 0.469331
29.5491 0.465915
29.5539 0.46305
29.5575 0.460419
29.5611 0.457992
29.5647 0.455618
29.5695 0.453541
29.5815 0.452723
29.5851 0.451883
29.5875 0.450772
29.5923 0.449801
29.5947 0.448576
29.5995 0.447629
29.6031 0.446675
29.6068 0.445591
29.6092 0.444392
29.614 0.443218
29.6176 0.442191
29.6212 0.441167
29.6248 0.440021
29.6272 0.438768
29.6296 0.437422
29.632 0.43587
29.6344 0.434261
29.6368 0.432478
29.6392 0.430668
29.6416 0.428835
29.644 0.426981
29.6464 0.424983
29.6488 0.42286
29.6512 0.420753
29.6536 0.418659
29.656 0.416576
29.6584 0.414379
29.6632 0.412457
29.6668 0.410525
29.6704 0.408834
29.674 0.40723
29.6788 0.405701
29.6825 0.404238
29.6861 0.402959
29.6909 0.401714
29.6945 0.4005
29.6981 0.399312
29.7017 0.398023
29.7053 0.396895
29.7101 0.395908
29.7149 0.39492
29.7173 0.393805
29.7221 0.392829
29.7257 0.391851
29.7293 0.390869
29.7341 0.390011
29.7377 0.389009
29.7413 0.388133
29.7461 0.387491
29.7485 0.38668
29.7533 0.38622
29.7558 0.385568
29.7606 0.385247
29.763 0.384716
29.7678 0.384376
29.7702 0.384079
29.775 0.383819
29.7774 0.383592
29.781 0.383268
29.7846 0.382984
29.7882 0.382861
29.7918 0.382629
29.7954 0.38255
29.799 0.382481
29.8014 0.382171
29.8062 0.38215
29.8086 0.381881
29.8134 0.381896
29.817 0.381909
29.8206 0.381795
29.823 0.381696
29.8278 0.381609
29.8303 0.381533
29.8351 0.381591
29.8375 0.381517
29.8435 0.381703
29.8459 0.381615
29.8507 0.381788
29.8531 0.381814
29.8567 0.381838
29.8591 0.381733
29.8639 0.381641
29.8663 0.381561
29.8711 0.381616
29.8735 0.381539
29.8783 0.381597
29.8819 0.381522
29.8855 0.381582
29.8891 0.381634
29.8927 0.38168
29.8963 0.38172
29.8999 0.38163
29.9035 0.381676
29.9084 0.381842
29.9264 0.383861
29.9408 0.380754
29.9456 0.37816
29.9504 0.37614
29.9528 0.374122
29.9552 0.372357
29.96 0.370937
29.9624 0.369445
29.9672 0.368389
29.9696 0.367216
29.9744 0.366439
29.9768 0.365509
29.9817 0.36482
29.9841 0.364218
29.9865 0.363441
29.9889 0.362635
29.9913 0.361806
29.9937 0.360955
29.9961 0.360086
29.9985 0.359075
30.0009 0.358066
30.0033 0.357058
30.0057 0.35605
30.0105 0.355294
30.0153 0.354757
30.0177 0.354163
30.0225 0.353767
30.0249 0.353296
30.0297 0.353009
30.0345 0.352883
30.0381 0.352898
30.0429 0.352911
30.0453 0.352922
30.0501 0.353057
30.0525 0.352924
30.0574 0.353059
30.0622 0.353302
30.0646 0.353389
30.0694 0.35359
30.0718 0.353516
30.0766 0.353702
30.0802 0.353864
30.0838 0.354006
30.0886 0.354255
30.091 0.354348
30.0958 0.354555
30.0994 0.354736
30.103 0.355019
30.1054 0.355016
30.1102 0.355264
30.1126 0.355231
30.1174 0.355327
30.1198 0.355286
30.1246 0.355376
30.127 0.355454
30.1319 0.355522
30.1343 0.355457
30.1391 0.35565
30.1415 0.355568
30.1463 0.355747
30.1487 0.355654
30.1535 0.355697
30.1559 0.35561
30.1619 0.355784
30.1643 0.355936
30.1691 0.356194
30.1715 0.356295
30.1763 0.356508
30.1787 0.356444
30.1835 0.356639
30.1859 0.356559
30.1907 0.356739
30.1931 0.356772
30.1979 0.3568
30.2003 0.356825
30.2052 0.356972
30.2076 0.356976
30.2124 0.357104
30.2148 0.356966
30.2196 0.357095
30.222 0.356958
30.2268 0.357088
30.2292 0.357077
30.2352 0.357318
30.2376 0.357403
30.2424 0.357603
30.2448 0.357652
30.2496 0.357821
30.252 0.357968
30.2568 0.358097
30.2592 0.358085
30.264 0.358324
30.2664 0.358284
30.2736 0.358748
30.2784 0.35928
30.2857 0.36012
30.2905 0.361105
30.2953 0.362092
30.3025 0.363455
30.3073 0.364773
30.3145 0.366302
30.3169 0.367514
30.3217 0.3687
30.3277 0.370112
30.3301 0.371223
30.3325 0.371945
30.3373 0.372827
30.3397 0.373349
30.3445 0.374055
30.3469 0.374423
30.3517 0.37487
30.3541 0.375262
30.359 0.375604
30.3614 0.375903
30.3638 0.375915
30.3662 0.375926
30.3686 0.375685
30.371 0.375225
30.3734 0.374822
30.3758 0.374219
30.3806 0.373941
30.3854 0.373824
30.3878 0.373471
30.3926 0.373412
30.395 0.373235
30.3998 0.373206
30.4022 0.373055
30.407 0.373048
30.4094 0.372917
30.4142 0.372928
30.4178 0.372937
30.4214 0.372945
30.425 0.372952
30.4286 0.372958
30.4335 0.373088
30.4359 0.373077
30.4419 0.373317
30.4443 0.373528
30.4491 0.373837
30.4515 0.373857
30.4563 0.374125
30.4587 0.374109
30.4635 0.374346
30.4683 0.374677
30.4707 0.374718
30.4755 0.375003
30.4779 0.375003
30.4827 0.375252
30.4851 0.375346
30.4899 0.375428
30.4923 0.375499
30.4971 0.375687
30.4995 0.375726
30.5043 0.375885
30.5068 0.375775
30.5116 0.375928
30.514 0.375812
30.5188 0.37596
30.5212 0.375965
30.526 0.37597
30.5284 0.375973
30.5332 0.376102
30.5392 0.376589
30.5416 0.376765
30.5464 0.37717
30.5488 0.377273
30.5536 0.377489
30.556 0.377678
30.5608 0.377843
30.5632 0.377988
30.568 0.378239
30.5704 0.37821
30.5752 0.378433
30.5776 0.378379
30.5825 0.378582
30.5849 0.378509
30.5897 0.37857
30.5921 0.378624
30.5969 0.378671
30.5993 0.378712
30.6041 0.378873
30.6065 0.378764
30.6113 0.378919
30.6137 0.378804
30.6185 0.378953
30.6209 0.378834
30.6257 0.37898
30.6281 0.378982
30.6329 0.378985
30.6353 0.378986
30.6401 0.379113
30.6425 0.379099
30.6485 0.379337
30.6533 0.37967
30.6582 0.380211
30.663 0.380685
30.6678 0.381349
30.6702 0.381805
30.675 0.382205
30.6798 0.382804
30.6846 0.383454
30.6894 0.384272
30.6942 0.385113
30.699 0.385974
30.7038 0.386852
30.7062 0.387496
30.711 0.388309
30.7134 0.38877
30.7218 0.389799
30.7242 0.390574
30.7266 0.391002
30.7315 0.391627
30.7339 0.391924
30.7387 0.392433
30.7411 0.392754
30.7459 0.393035
30.7483 0.39328
30.7531 0.39362
30.7555 0.393793
30.7579 0.393694
30.7603 0.393482
30.7627 0.393172
30.7651 0.392775
30.7699 0.392553
30.7735 0.392359
30.7771 0.392189
30.7807 0.392041
30.7843 0.391911
30.7879 0.391797
30.7915 0.391697
30.7963 0.391735
30.7987 0.391643
30.8035 0.391688
30.806 0.391602
30.8108 0.391652
30.8132 0.391695
30.818 0.391733
30.8204 0.391642
30.8252 0.391811
30.8276 0.39171
30.8324 0.391871
30.8348 0.391762
30.8408 0.391917
30.8432 0.392052
30.848 0.392296
30.8504 0.392384
30.8552 0.392586
30.86 0.392888
30.8624 0.393027
30.8672 0.393273
30.8696 0.393364
30.8744 0.393569
30.8768 0.393498
30.8817 0.393685
30.8841 0.393725
30.8889 0.393884
30.8913 0.393899
30.8961 0.394161
30.8985 0.394141
30.9033 0.394248
30.9057 0.394217
30.9105 0.394315
30.9129 0.394276
30.9177 0.394366
30.9201 0.394321
30.9249 0.394405
30.9297 0.394605
30.9357 0.395154
30.9381 0.39551
30.9429 0.395821
30.9453 0.396094
30.9501 0.396457
30.9525 0.39665
30.9574 0.396944
30.9598 0.396951
30.9646 0.397207
30.967 0.397181
30.9718 0.397408
30.9742 0.397482
30.979 0.397672
30.9814 0.397713
30.9862 0.397874
30.9886 0.39789
30.9934 0.398028
30.9958 0.398025
31.0006 0.398147
31.003 0.398128
31.0078 0.398237
31.0102 0.398208
31.015 0.398432
31.0174 0.398378
31.0222 0.398456
31.0246 0.398399
31.0294 0.398474
31.0319 0.398415
31.0367 0.398488
31.0391 0.398427
31.0451 0.398748
31.0475 0.39878
31.0523 0.399057
31.0571 0.399425
31.0619 0.399747
31.0643 0.400029
31.0691 0.4004
31.0739 0.40085
31.0763 0.401119
31.0811 0.401604
31.0859 0.402028
31.0883 0.402275
31.0931 0.402741
31.0979 0.403148
31.1027 0.403754
31.1051 0.40416
31.11 0.404515
31.1124 0.404826
31.1172 0.405223
31.1208 0.40557
31.1256 0.405999
31.1316 0.406624
31.134 0.407046
31.1376 0.407415
31.1412 0.407863
31.1448 0.40813
31.1484 0.408364
31.152 0.408693
31.1556 0.408857
31.1592 0.409125
31.1628 0.409234
31.1652 0.409205
31.1676 0.409054
31.17 0.408797
31.176 0.408948
31.1784 0.408829
31.1833 0.408851
31.1857 0.408744
31.1905 0.408776
31.1929 0.408679
31.1977 0.408719
31.2001 0.408629
31.2049 0.408676
31.2073 0.408591
31.2121 0.408767
31.2145 0.408671
31.2193 0.408713
31.2217 0.408623
31.2265 0.408671
31.2289 0.408587
31.2337 0.408638
31.2361 0.408684
31.2409 0.408723
31.2433 0.408633
31.2481 0.408804
31.2505 0.408703
31.2553 0.408865
31.2578 0.408757
31.2626 0.408787
31.2674 0.409064
31.2698 0.409056
31.2746 0.409299
31.277 0.409387
31.2794 0.409588
31.2854 0.41014
31.2878 0.410497
31.2902 0.41081
31.295 0.411334
31.2974 0.411667
31.3022 0.412209
31.3046 0.412558
31.307 0.412988
31.3118 0.413489
31.3142 0.413928
31.319 0.414562
31.3214 0.414992
31.3238 0.415243
31.3286 0.415713
31.331 0.416124
31.3359 0.416608
31.3383 0.417157
31.3407 0.417512
31.3455 0.418073
31.3503 0.418814
31.3527 0.419337
31.3575 0.420045
31.3623 0.420915
31.3647 0.42155
31.3695 0.422481
31.3719 0.423171
31.3743 0.423775
31.3791 0.424553
31.3815 0.425109
31.3863 0.425845
31.3887 0.426365
31.3911 0.426819
31.3959 0.427467
31.3983 0.428033
31.4031 0.428779
31.4055 0.429307
31.408 0.429643
31.4128 0.430188
31.4152 0.430664
31.42 0.431206
31.4224 0.431806
31.4248 0.432205
31.4296 0.432804
31.432 0.433204
31.4368 0.433803
31.4392 0.434328
31.4416 0.434662
31.4464 0.435204
31.4488 0.435679
31.4548 0.436469
31.4572 0.43716
31.4596 0.43764
31.4644 0.43831
31.4668 0.438771
31.4716 0.439425
31.474 0.439997
31.4764 0.440497
31.4812 0.441185
31.4837 0.441662
31.4885 0.442329
31.4909 0.442788
31.4945 0.443315
31.4981 0.4439
31.5005 0.444288
31.5053 0.445002
31.5101 0.445877
31.5125 0.446517
31.5173 0.447327
31.5197 0.447911
31.5245 0.448672
31.5269 0.449213
31.5305 0.449812
31.5341 0.450585
31.5365 0.451137
31.5413 0.45187
31.5437 0.452386
31.5485 0.453088
31.5509 0.453577
31.5557 0.454255
31.5606 0.455098
31.563 0.455836
31.5654 0.456481
31.5702 0.457296
31.5726 0.457884
31.5774 0.458399
31.5822 0.458849
31.587 0.459118
31.5918 0.459478
31.5978 0.459918
31.6002 0.460053
31.605 0.460172
31.6098 0.460275
31.6122 0.460116
31.617 0.459976
31.6194 0.459479
31.6218 0.458669
31.629 0.458461
31.6314 0.457903
31.6363 0.457415
31.6411 0.456988
31.6435 0.45624
31.6483 0.45571
31.6531 0.455246
31.6555 0.454465
31.6603 0.453782
31.6651 0.453184
31.6675 0.452411
31.6723 0.451735
31.6771 0.451143
31.6795 0.45025
31.6843 0.449469
31.6891 0.44891
31.6915 0.448047
31.6963 0.447291
31.7011 0.446629
31.7059 0.445926
31.7084 0.445185
31.7132 0.444537
31.7156 0.443595
31.7204 0.44277
31.7228 0.441674
31.7288 0.440965
31.7336 0.440344
31.736 0.439426
31.7408 0.438623
31.7432 0.437795
31.748 0.437071
31.7504 0.436062
31.7552 0.435179
31.7588 0.434157
31.7624 0.433262
31.7672 0.432479
31.7708 0.431544
31.7744 0.430601
31.7792 0.429776
31.7841 0.429179
31.7865 0.428282
31.7913 0.427747
31.7937 0.427028
31.7985 0.42665
31.8009 0.426068
31.8033 0.425435
31.8081 0.425131
31.8105 0.424614
31.8153 0.424412
31.8177 0.423986
31.8225 0.423738
31.8249 0.423395
31.8273 0.422971
31.8321 0.42285
31.8345 0.422493
31.8393 0.422307
31.8417 0.422018
31.8465 0.421891
31.8489 0.421655
31.8513 0.421323
31.8561 0.421158
31.8586 0.420888
31.8634 0.420777
31.8658 0.420555
31.8706 0.420485
31.8754 0.42055
31.8778 0.420481
31.8826 0.420546
31.885 0.420478
31.8874 0.420293
31.8922 0.420256
31.8946 0.420099
31.8994 0.420087
31.9018 0.419951
31.9066 0.419957
31.909 0.419962
31.9114 0.419717
31.9162 0.419628
31.9186 0.419424
31.9234 0.419371
31.9282 0.419575
31.9306 0.419503
31.9367 0.41969
31.9391 0.419854
31.9439 0.419997
31.9463 0.420122
31.9487 0.419982
31.9535 0.419984
31.9559 0.419861
31.9607 0.419879
31.9631 0.419894
31.9679 0.419907
31.9703 0.419919
31.9751 0.420054
31.9799 0.420172
31.9823 0.420276
31.9847 0.420116
31.9895 0.420227
31.9919 0.420073
31.9967 0.420189
32.0015 0.420415
32.0039 0.420489
32.0088 0.420677
32.0136 0.421093
32.016 0.421206
32.0208 0.421555
32.0256 0.421986
32.028 0.422238
32.0328 0.422583
32.0352 0.42276
32.04 0.42304
32.0424 0.42316
32.0472 0.423515
32.052 0.423951
32.0544 0.424207
32.0592 0.424556
32.0616 0.424737
32.0664 0.425019
32.0688 0.425142
32.0736 0.425374
32.0784 0.425827
32.0808 0.425974
32.0857 0.426352
32.0881 0.426558
32.0941 0.426988
32.0989 0.42749
32.1013 0.427804
32.1061 0.428328
32.1085 0.428537
32.1133 0.42897
32.1181 0.429474
32.1205 0.42979
32.1253 0.430191
32.1277 0.430417
32.1325 0.43074
32.1373 0.431272
32.1397 0.431488
32.1445 0.431927
32.1469 0.432061
32.1517 0.432304
32.1541 0.432516
32.159 0.432701
32.1638 0.433114
32.1686 0.433599
32.171 0.433899
32.1758 0.434287
32.1782 0.434626
32.183 0.434923
32.1854 0.435183
32.1902 0.435535
32.1926 0.435718
32.1974 0.436003
32.1998 0.436128
32.2046 0.436362
32.207 0.436567
32.2118 0.436746
32.2166 0.437028
32.2214 0.437524
32.2238 0.437709
32.2286 0.43812
32.231 0.438355
32.2335 0.438436
32.2383 0.438631
32.2407 0.438677
32.2455 0.438843
32.2479 0.438862
32.2527 0.439005
32.2551 0.439129
32.2575 0.438988
32.2623 0.439114
32.2647 0.438975
32.2695 0.438978
32.2719 0.438856
32.2767 0.438874
32.2791 0.43889
32.2839 0.438903
32.2863 0.438916
32.2887 0.438676
32.2935 0.438717
32.2959 0.438502
32.3007 0.438564
32.3031 0.438494
32.308 0.438557
32.314 0.438862
32.3164 0.43913
32.3188 0.439113
32.3236 0.439349
32.326 0.439306
32.3308 0.439392
32.3332 0.439468
32.338 0.439535
32.3404 0.439593
32.3452 0.439769
32.3476 0.439798
32.35 0.439698
32.3548 0.439736
32.3572 0.439644
32.362 0.439813
32.3656 0.439837
32.3692 0.439982
32.3716 0.439859
32.3764 0.440002
32.3788 0.439877
32.3837 0.439892
32.3861 0.439906
32.3909 0.439917
32.3933 0.439928
32.3981 0.440062
32.4005 0.440054
32.4053 0.440172
32.4077 0.440151
32.4125 0.440257
32.4149 0.440225
32.4197 0.440322
32.4221 0.440406
32.4269 0.440481
32.4293 0.440546
32.4341 0.440727
32.4365 0.440761
32.4413 0.440916
32.4437 0.440802
32.4485 0.440952
32.4533 0.441208
32.4557 0.441307
32.4606 0.441518
32.463 0.441579
32.4678 0.441756
32.4726 0.442162
32.475 0.442266
32.4798 0.442608
