15.3426 6255361
15.3515 6256809
15.3563 6258257
15.3611 6259705
15.3659 6261153
15.3707 6262601
15.3755 6264049
15.3791 6265497
15.3827 6266945
15.3863 6268393
15.3899 6269841
15.3935 6271289
15.3971 6272737
15.4008 6274185
15.4044 6275633
15.408 6277081
15.4116 6278529
15.4152 6279977
15.4188 6281425
15.4224 6282873
15.426 6284321
15.4296 6285769
15.4332 6287217
15.438 6288665
15.4416 6290113
15.4476 6291561
15.4512 6293009
15.4548 6294457
15.4584 6295905
15.462 6297353
15.4656 6298801
15.4692 6300249
15.4729 6301697
15.4765 6303145
15.4801 6304593
15.4837 6306041
15.4873 6307489
15.4909 6308937
15.4945 6310385
15.4981 6311833
15.5017 6313281
15.5053 6314729
15.5089 6316177
15.5125 6317625
15.5161 6319073
15.5197 6320521
15.5233 6321969
15.5269 6323417
15.5305 6324865
15.5341 6326313
15.5377 6327761
15.5413 6329209
15.5442 6330657
15.5471 6332105
15.55 6333553
15.5529 6335001
15.5558 6336449
15.5586 6337897
15.5615 6339345
15.5644 6340793
15.5673 6342241
15.5762 6343689
15.581 6345137
15.5858 6346585
15.5906 6348033
15.5954 6349481
15.6002 6350929
15.6038 6352377
15.6074 6353825
15.611 6355273
15.6146 6356721
15.6182 6358169
15.6218 6359617
15.6255 6361065
15.6291 6362513
15.6327 6363961
15.6363 6365409
15.6399 6366857
15.6435 6368305
15.6471 6369753
15.6507 6371201
15.6543 6372649
15.6579 6374097
15.6615 6375545
15.6651 6376993
15.6687 6378441
15.6723 6379889
15.6759 6381337
15.6795 6382785
15.6843 6384233
15.6879 6385681
15.6915 6387129
15.6951 6388577
15.6988 6390025
15.7024 6391473
15.706 6392921
15.7096 6394369
15.7132 6395817
15.7168 6397265
15.7204 6398713
15.724 6400161
15.7276 6401609
15.7312 6403057
15.7348 6404505
15.7384 6405953
15.742 6407401
15.7456 6408849
15.7492 6410297
15.7528 6411745
15.7564 6413193
15.76 6414641
15.7636 6416089
15.7672 6417537
15.7708 6418985
15.7737 6420433
15.7766 6421881
15.7795 6423329
15.7824 6424777
15.7853 6426225
15.7882 6427673
15.791 6429121
15.7939 6430569
15.7968 6432017
15.8057 6433465
15.8105 6434913
15.8153 6436361
15.8201 6437809
15.8249 6439257
15.8297 6440705
15.8333 6442153
15.8369 6443601
15.8405 6445049
15.8441 6446497
15.8477 6447945
15.8514 6449393
15.855 6450841
15.8586 6452289
15.8622 6453737
15.8658 6455185
15.8694 6456633
15.873 6458081
15.8766 6459529
15.8802 6460977
15.8838 6462425
15.8874 6463873
15.891 6465321
15.8946 6466769
15.8982 6468217
15.9018 6469665
15.9054 6471113
15.909 6472561
15.9126 6474009
15.9162 6475457
15.9198 6476905
15.9235 6478353
15.9283 6479801
15.9319 6481249
15.9355 6482697
15.9391 6484145
15.9439 6485593
15.9475 6487041
15.9511 6488489
15.9547 6489937
15.9583 6491385
15.9619 6492833
15.9655 6494281
15.9691 6495729
15.9727 6497177
15.9763 6498625
15.9799 6500073
15.9835 6501521
15.9871 6502969
15.9907 6504417
15.9943 6505865
15.9979 6507313
16.0016 6508761
16.0044 6510209
16.0073 6511657
16.0102 6513105
16.0131 6514553
16.016 6516001
16.0189 6517449
16.0217 6518897
16.0246 6520345
16.0275 6521793
16.0364 6523241
16.0412 6524689
16.046 6526137
16.0508 6527585
16.0556 6529033
16.0604 6530481
16.064 6531929
16.0676 6533377
16.0712 6534825
16.0749 6536273
16.0785 6537721
16.0821 6539169
16.0857 6540617
16.0893 6542065
16.0929 6543513
16.0965 6544961
16.1001 6546409
16.1037 6547857
16.1073 6549305
16.1109 6550753
16.1145 6552201
16.1181 6553649
16.1217 6555097
16.1253 6556545
16.1301 6557993
16.1337 6559441
16.1373 6560889
16.1409 6562337
16.1445 6563785
16.1481 6565233
16.1518 6566681
16.1554 6568129
16.159 6569577
16.1626 6571025
16.1662 6572473
16.1698 6573921
16.1734 6575369
16.177 6576817
16.1806 6578265
16.1842 6579713
16.189 6581161
16.1926 6582609
16.1986 6584057
16.2022 6585505
16.2058 6586953
16.2094 6588401
16.213 6589849
16.2166 6591297
16.2202 6592745
16.2239 6594193
16.2275 6595641
16.2311 6597089
16.2347 6598537
16.2375 6599985
16.2404 6601433
16.2433 6602881
16.2462 6604329
16.2491 6605777
16.252 6607225
16.2549 6608673
16.2577 6610121
16.2606 6611569
16.2695 6613017
16.2743 6614465
16.2791 6615913
16.2839 6617361
16.2887 6618809
16.2935 6620257
16.2971 6621705
16.3008 6623153
16.3044 6624601
16.308 6626049
16.3116 6627497
16.3152 6628945
16.3189 6630393
16.3226 6631841
16.3262 6633289
16.3299 6634737
16.3336 6636185
16.3372 6637633
16.3409 6639081
16.3446 6640529
16.3482 6641977
16.3519 6643425
16.3555 6644873
16.3592 6646321
16.3629 6647769
16.3665 6649217
16.3702 6650665
16.3739 6652113
16.3775 6653561
16.3812 6655009
16.3849 6656457
16.3885 6657905
16.3922 6659353
16.3959 6660801
16.3995 6662249
16.4032 6663697
16.4069 6665145
16.4105 6666593
16.4142 6668041
16.4178 6669489
16.4215 6670937
16.4252 6672385
16.4293 6673833
16.433 6675281
16.4377 6676729
16.4414 6678177
16.4451 6679625
16.4487 6681073
16.4524 6682521
16.4561 6683969
16.4597 6685417
16.4634 6686865
16.4671 6688313
16.47 6689761
16.4729 6691209
16.4759 6692657
16.4788 6694105
16.4817 6695553
16.4846 6697001
16.4876 6698449
16.4905 6699897
16.4934 6701345
16.5002 6702793
16.5051 6704241
16.51 6705689
16.5149 6707137
16.5198 6708585
16.5247 6710033
16.5283 6711481
16.532 6712929
16.5356 6714377
16.5393 6715825
16.543 6717273
16.5466 6718721
16.5503 6720169
16.554 6721617
16.5576 6723065
16.5612 6724513
16.5647 6725961
16.5683 6727409
16.5718 6728857
16.5754 6730305
16.5789 6731753
16.5824 6733201
16.586 6734649
16.5895 6736097
16.5931 6737545
16.5966 6738993
16.6002 6740441
16.6037 6741889
16.6073 6743337
16.6108 6744785
16.6144 6746233
16.6179 6747681
16.6216 6749129
16.6251 6750577
16.6288 6752025
16.6323 6753473
16.6372 6754921
16.6407 6756369
16.6444 6757817
16.648 6759265
16.6516 6760713
16.6552 6762161
16.6588 6763609
16.6624 6765057
16.6672 6766505
16.6708 6767953
16.6745 6769401
16.678 6770849
16.6841 6772297
16.6876 6773745
16.6912 6775193
16.6947 6776641
16.6982 6778089
16.7018 6779537
16.7053 6780985
16.7082 6782433
16.711 6783881
16.7138 6785329
16.7167 6786777
16.7195 6788225
16.7223 6789673
16.7252 6791121
16.728 6792569
16.7309 6794017
16.7381 6795465
16.7429 6796913
16.7476 6798361
16.7523 6799809
16.757 6801257
16.7618 6802705
16.7653 6804153
16.7689 6805601
16.7724 6807049
16.7759 6808497
16.7795 6809945
16.783 6811393
16.7866 6812841
16.7901 6814289
16.7935 6815737
16.797 6817185
16.8004 6818633
16.8038 6820081
16.8072 6821529
16.8107 6822977
16.8141 6824425
16.8175 6825873
16.8209 6827321
16.8244 6828769
16.8278 6830217
16.8312 6831665
16.8346 6833113
16.8381 6834561
16.8415 6836009
16.8449 6837457
16.8483 6838905
16.8518 6840353
16.8552 6841801
16.8586 6843249
16.862 6844697
16.8655 6846145
16.8689 6847593
16.8727 6849041
16.8761 6850489
16.8796 6851937
16.883 6853385
16.8864 6854833
16.8898 6856281
16.8955 6857729
16.899 6859177
16.9028 6860625
16.9062 6862073
16.91 6863521
16.9134 6864969
16.9184 6866417
16.9218 6867865
16.9252 6869313
16.9286 6870761
16.9321 6872209
16.9355 6873657
16.9389 6875105
16.9417 6876553
16.9444 6878001
16.9471 6879449
16.9499 6880897
16.9526 6882345
16.9554 6883793
16.9581 6885241
16.9608 6886689
16.9636 6888137
16.9712 6889585
16.9758 6891033
16.9804 6892481
16.9849 6893929
16.9895 6895377
16.9941 6896825
16.9975 6898273
17.0009 6899721
17.0044 6901169
17.0078 6902617
17.0112 6904065
17.0146 6905513
17.018 6906961
17.0215 6908409
17.0249 6909857
17.0283 6911305
17.0317 6912753
17.0351 6914201
17.0384 6915649
17.0417 6917097
17.0451 6918545
17.0484 6919993
17.0518 6921441
17.0551 6922889
17.0602 6924337
17.0635 6925785
17.0668 6927233
17.0702 6928681
17.0735 6930129
17.0768 6931577
17.0806 6933025
17.0839 6934473
17.0878 6935921
17.0911 6937369
17.095 6938817
17.0983 6940265
17.1017 6941713
17.105 6943161
17.1083 6944609
17.1117 6946057
17.1154 6947505
17.1188 6948953
17.1226 6950401
17.126 6951849
17.1323 6953297
17.1356 6954745
17.1395 6956193
17.1428 6957641
17.1467 6959089
17.15 6960537
17.1551 6961985
17.1584 6963433
17.1618 6964881
17.1651 6966329
17.1684 6967777
17.1711 6969225
17.1737 6970673
17.1764 6972121
17.1791 6973569
17.1817 6975017
17.1844 6976465
17.1871 6977913
17.1897 6979361
17.1924 6980809
17.2008 6982257
17.2052 6983705
17.2096 6985153
17.2141 6986601
17.2185 6988049
17.223 6989497
17.2263 6990945
17.2296 6992393
17.233 6993841
17.2363 6995289
17.2396 6996737
17.243 6998185
17.2463 6999633
17.2496 7001081
17.2529 7002529
17.2563 7003977
17.2596 7005425
17.2629 7006873
17.2663 7008321
17.2696 7009769
17.2729 7011217
17.2763 7012665
17.2801 7014113
17.2834 7015561
17.2873 7017009
17.2906 7018457
17.2945 7019905
17.2978 7021353
17.3017 7022801
17.305 7024249
17.3089 7025697
17.3122 7027145
17.3156 7028593
17.3189 7030041
17.3222 7031489
17.3256 7032937
17.3289 7034385
17.3322 7035833
17.3355 7037281
17.3389 7038729
17.3422 7040177
17.3455 7041625
17.3489 7043073
17.3522 7044521
17.357 7045969
17.3603 7047417
17.3642 7048865
17.3675 7050313
17.3714 7051761
17.3747 7053209
17.3786 7054657
17.3819 7056105
17.387 7057553
17.3903 7059001
17.3942 7060449
17.3969 7061897
17.3995 7063345
17.4022 7064793
17.4049 7066241
17.4075 7067689
17.4102 7069137
17.4129 7070585
17.4155 7072033
17.4182 7073481
17.4267 7074929
17.4311 7076377
17.4355 7077825
17.44 7079273
17.4444 7080721
17.4489 7082169
17.4533 7083617
17.4577 7085065
17.4611 7086513
17.4644 7087961
17.4677 7089409
17.4711 7090857
17.4744 7092305
17.4777 7093753
17.4811 7095201
17.4844 7096649
17.4877 7098097
17.4911 7099545
17.4944 7100993
17.4977 7102441
17.5011 7103889
17.5044 7105337
17.5077 7106785
17.5111 7108233
17.5144 7109681
17.5177 7111129
17.5216 7112577
17.5249 7114025
17.5288 7115473
17.5321 7116921
17.536 7118369
17.5393 7119817
17.5427 7121265
17.546 7122713
17.5493 7124161
17.5527 7125609
17.556 7127057
17.5593 7128505
17.5627 7129953
17.566 7131401
17.5693 7132849
17.5726 7134297
17.576 7135745
17.5793 7137193
17.5826 7138641
17.586 7140089
17.5893 7141537
17.5926 7142985
17.5973 7144433
17.6006 7145881
17.6045 7147329
17.6078 7148777
17.6112 7150225
17.6145 7151673
17.6178 7153121
17.6211 7154569
17.6249 7156017
17.6276 7157465
17.6302 7158913
17.6329 7160361
17.6356 7161809
17.6382 7163257
17.6409 7164705
17.6436 7166153
17.6489 7167601
17.6516 7169049
17.6622 7170497
17.6666 7171945
17.6711 7173393
17.6755 7174841
17.6799 7176289
17.6844 7177737
17.6888 7179185
17.6922 7180633
17.6955 7182081
17.6988 7183529
17.7021 7184977
17.7055 7186425
17.7088 7187873
17.712 7189321
17.7153 7190769
17.7186 7192217
17.7219 7193665
17.7251 7195113
17.7284 7196561
17.7317 7198009
17.735 7199457
17.7382 7200905
17.7415 7202353
17.7448 7203801
17.7481 7205249
17.7514 7206697
17.7546 7208145
17.7579 7209593
17.7612 7211041
17.7645 7212489
17.7679 7213937
17.7712 7215385
17.7751 7216833
17.7784 7218281
17.7817 7219729
17.7849 7221177
17.7883 7222625
17.7916 7224073
17.7955 7225521
17.7988 7226969
17.8028 7228417
17.806 7229865
17.81 7231313
17.8132 7232761
17.8165 7234209
17.8198 7235657
17.8231 7237105
17.8263 7238553
17.8296 7240001
17.8329 7241449
17.8364 7242897
17.8397 7244345
17.8436 7245793
17.8469 7247241
17.8508 7248689
17.8541 7250137
17.8574 7251585
17.86 7253033
17.8626 7254481
17.8652 7255929
17.8679 7257377
17.8705 7258825
17.8736 7260273
17.8763 7261721
17.8821 7263169
17.8847 7264617
17.8953 7266065
17.8996 7267513
17.904 7268961
17.9084 7270409
17.9128 7271857
17.9171 7273305
17.9215 7274753
17.9248 7276201
17.928 7277649
17.9313 7279097
17.9346 7280545
17.9379 7281993
17.9412 7283441
17.9444 7284889
17.9477 7286337
17.951 7287785
17.9543 7289233
17.9575 7290681
17.9608 7292129
17.9641 7293577
17.9674 7295025
17.9706 7296473
17.9739 7297921
17.9772 7299369
17.9805 7300817
17.9838 7302265
17.987 7303713
17.9903 7305161
17.9938 7306609
17.9971 7308057
18.001 7309505
18.0043 7310953
18.0076 7312401
18.0108 7313849
18.0142 7315297
18.0175 7316745
18.0214 7318193
18.0247 7319641
18.0287 7321089
18.0319 7322537
18.0352 7323985
18.0385 7325433
18.0418 7326881
18.045 7328329
18.0483 7329777
18.0516 7331225
18.0551 7332673
18.0584 7334121
18.0623 7335569
18.0656 7337017
18.0695 7338465
18.0728 7339913
18.0767 7341361
18.08 7342809
18.0833 7344257
18.0865 7345705
18.0899 7347153
18.0926 7348601
18.0952 7350049
18.0978 7351497
18.1004 7352945
18.103 7354393
18.1057 7355841
18.1083 7357289
18.1128 7358737
18.1154 7360185
18.1296 7361633
18.134 7363081
18.1383 7364529
18.1427 7365977
18.1471 7367425
18.1514 7368873
18.1558 7370321
18.1591 7371769
18.1624 7373217
18.1656 7374665
18.1689 7376113
18.1722 7377561
18.1755 7379009
18.1787 7380457
18.182 7381905
18.1853 7383353
18.1886 7384801
18.1919 7386249
18.1951 7387697
18.1984 7389145
18.2017 7390593
18.205 7392041
18.2082 7393489
18.2115 7394937
18.2148 7396385
18.2181 7397833
18.2221 7399281
18.2254 7400729
18.2287 7402177
18.2319 7403625
18.2352 7405073
18.2385 7406521
18.2418 7407969
18.2451 7409417
18.2485 7410865
18.2518 7412313
18.2551 7413761
18.2584 7415209
18.2618 7416657
18.265 7418105
18.269 7419553
18.2723 7421001
18.2755 7422449
18.2788 7423897
18.2822 7425345
18.2855 7426793
18.2894 7428241
18.2927 7429689
18.296 7431137
18.2992 7432585
18.3026 7434033
18.3059 7435481
18.3098 7436929
18.3131 7438377
18.317 7439825
18.3203 7441273
18.3242 7442721
18.3269 7444169
18.3295 7445617
18.3321 7447065
18.3347 7448513
18.3374 7449961
18.34 7451409
18.3426 7452857
18.3452 7454305
18.3478 7455753
18.3603 7457201
18.3647 7458649
18.369 7460097
18.3734 7461545
18.3778 7462993
18.3821 7464441
18.3854 7465889
18.3887 7467337
18.392 7468785
18.3953 7470233
18.3985 7471681
18.4018 7473129
18.4051 7474577
18.4084 7476025
18.4116 7477473
18.4149 7478921
18.4182 7480369
18.4215 7481817
18.4247 7483265
18.428 7484713
18.4313 7486161
18.4346 7487609
18.4379 7489057
18.4412 7490505
18.4456 7491953
18.4489 7493401
18.4528 7494849
18.4562 7496297
18.4595 7497745
18.4628 7499193
18.4661 7500641
18.4695 7502089
18.4728 7503537
18.4761 7504985
18.4795 7506433
18.4828 7507881
18.4861 7509329
18.4895 7510777
18.4928 7512225
18.4961 7513673
18.4997 7515121
18.503 7516569
18.5063 7518017
18.5097 7519465
18.5141 7520913
18.5174 7522361
18.5213 7523809
18.5246 7525257
18.5285 7526705
18.5319 7528153
18.5352 7529601
18.5385 7531049
18.5418 7532497
18.5452 7533945
18.5489 7535393
18.5516 7536841
18.5543 7538289
18.5569 7539737
18.5596 7541185
18.5623 7542633
18.5649 7544081
18.5676 7545529
18.5703 7546977
18.5729 7548425
18.5838 7549873
18.5882 7551321
18.5927 7552769
18.5971 7554217
18.6016 7555665
18.606 7557113
18.6104 7558561
18.6138 7560009
18.6171 7561457
18.6204 7562905
18.6238 7564353
18.6271 7565801
18.6304 7567249
18.6338 7568697
18.6371 7570145
18.6404 7571593
18.6438 7573041
18.6471 7574489
18.6504 7575937
18.6538 7577385
18.6571 7578833
18.6604 7580281
18.6638 7581729
18.6671 7583177
18.6704 7584625
18.6737 7586073
18.6771 7587521
18.6804 7588969
18.6837 7590417
18.6871 7591865
18.6904 7593313
18.6937 7594761
18.6971 7596209
18.7004 7597657
18.7037 7599105
18.7071 7600553
18.7104 7602001
18.7137 7603449
18.7171 7604897
18.7204 7606345
18.7237 7607793
18.7271 7609241
18.7304 7610689
18.7337 7612137
18.7376 7613585
18.7409 7615033
18.7443 7616481
18.7476 7617929
18.7509 7619377
18.7543 7620825
18.758 7622273
18.7614 7623721
18.7652 7625169
18.7686 7626617
18.7719 7628065
18.7752 7629513
18.7786 7630961
18.7812 7632409
18.7839 7633857
18.7866 7635305
18.7892 7636753
18.7919 7638201
18.7946 7639649
18.7972 7641097
18.7999 7642545
18.8025 7643993
18.8121 7645441
18.8165 7646889
18.821 7648337
18.8254 7649785
18.8299 7651233
18.8343 7652681
18.8376 7654129
18.841 7655577
18.8443 7657025
18.8476 7658473
18.851 7659921
18.8543 7661369
18.8576 7662817
18.861 7664265
18.8643 7665713
18.8676 7667161
18.871 7668609
18.8743 7670057
18.8776 7671505
18.881 7672953
18.8843 7674401
18.8876 7675849
18.8909 7677297
18.8943 7678745
18.8976 7680193
18.9009 7681641
18.9043 7683089
18.9076 7684537
18.9109 7685985
18.9143 7687433
18.9176 7688881
18.9209 7690329
18.9243 7691777
18.9276 7693225
18.9309 7694673
18.9343 7696121
18.9376 7697569
18.9409 7699017
18.9443 7700465
18.9476 7701913
18.9509 7703361
18.9543 7704809
18.9576 7706257
18.9609 7707705
18.9647 7709153
18.968 7710601
18.9714 7712049
18.9747 7713497
18.978 7714945
18.9814 7716393
18.9851 7717841
18.9885 7719289
18.9923 7720737
18.9957 7722185
18.999 7723633
19.0017 7725081
19.0043 7726529
19.007 7727977
19.0097 7729425
19.0123 7730873
19.015 7732321
19.0177 7733769
19.0203 7735217
19.023 7736665
19.0332 7738113
19.0376 7739561
19.0421 7741009
19.0465 7742457
19.051 7743905
19.0554 7745353
19.0587 7746801
19.0621 7748249
19.0654 7749697
19.0687 7751145
19.0721 7752593
19.0754 7754041
19.0787 7755489
19.0821 7756937
19.0854 7758385
19.0887 7759833
19.0921 7761281
19.0954 7762729
19.0987 7764177
19.102 7765625
19.1054 7767073
19.1087 7768521
19.1125 7769969
19.1158 7771417
19.1221 7772865
19.1254 7774313
19.1288 7775761
19.1321 7777209
19.1354 7778657
19.1388 7780105
19.1422 7781553
19.1456 7783001
19.149 7784449
19.1524 7785897
19.1558 7787345
19.1591 7788793
19.1625 7790241
19.1659 7791689
19.1693 7793137
19.1727 7794585
19.1761 7796033
19.1795 7797481
19.1828 7798929
19.1862 7800377
19.1906 7801825
19.194 7803273
19.1978 7804721
19.2012 7806169
19.205 7807617
19.2084 7809065
19.2118 7810513
19.2152 7811961
19.2186 7813409
19.222 7814857
19.2254 7816305
19.2282 7817753
19.2309 7819201
19.2336 7820649
19.2363 7822097
19.239 7823545
19.2417 7824993
19.2444 7826441
19.2471 7827889
19.2498 7829337
19.2615 7830785
19.266 7832233
19.2705 7833681
19.275 7835129
19.2796 7836577
19.2841 7838025
19.2875 7839473
19.2908 7840921
19.2942 7842369
19.2976 7843817
19.301 7845265
19.3044 7846713
19.3078 7848161
19.3112 7849609
19.3145 7851057
19.3179 7852505
19.3213 7853953
19.3247 7855401
19.3281 7856849
19.3315 7858297
19.336 7859745
19.3394 7861193
19.3428 7862641
19.3462 7864089
19.3504 7865537
19.3539 7866985
19.3576 7868433
19.3611 7869881
19.3648 7871329
19.3683 7872777
19.372 7874225
19.3755 7875673
19.3789 7877121
19.3824 7878569
19.3858 7880017
19.3892 7881465
19.3927 7882913
19.3961 7884361
19.3996 7885809
19.403 7887257
19.4065 7888705
19.4099 7890153
19.4133 7891601
19.4168 7893049
19.4202 7894497
19.4237 7895945
19.4271 7897393
19.4305 7898841
19.434 7900289
19.4374 7901737
19.4409 7903185
19.4443 7904633
19.4477 7906081
19.4512 7907529
19.4546 7908977
19.4581 7910425
19.4615 7911873
19.4643 7913321
19.467 7914769
19.4698 7916217
19.4725 7917665
19.4753 7919113
19.478 7920561
19.4808 7922009
19.4835 7923457
19.4863 7924905
19.4958 7926353
19.5004 7927801
19.505 7929249
19.5096 7930697
19.5142 7932145
19.5187 7933593
19.5222 7935041
19.5256 7936489
19.5291 7937937
19.5325 7939385
19.536 7940833
19.5394 7942281
19.5428 7943729
19.5463 7945177
19.5497 7946625
19.5532 7948073
19.5566 7949521
19.56 7950969
19.5635 7952417
19.5669 7953865
19.5704 7955313
19.5738 7956761
19.5772 7958209
19.5807 7959657
19.5841 7961105
19.5876 7962553
19.591 7964001
19.5944 7965449
19.5979 7966897
19.6013 7968345
19.6048 7969793
19.6082 7971241
19.6124 7972689
19.6158 7974137
19.6196 7975585
19.623 7977033
19.6265 7978481
19.6299 7979929
19.6333 7981377
19.6368 7982825
19.6402 7984273
19.6437 7985721
19.6471 7987169
19.6505 7988617
19.654 7990065
19.6574 7991513
19.6609 7992961
19.6643 7994409
19.6677 7995857
19.6712 7997305
19.6746 7998753
19.6781 8000201
19.6815 8001649
19.685 8003097
19.6884 8004545
19.6918 8005993
19.6953 8007441
19.698 8008889
19.7008 8010337
19.7035 8011785
19.7063 8013233
19.709 8014681
19.7118 8016129
19.7145 8017577
19.7173 8019025
19.72 8020473
19.7277 8021921
19.7323 8023369
19.7369 8024817
19.7415 8026265
19.7461 8027713
19.7507 8029161
19.7541 8030609
19.7575 8032057
19.761 8033505
19.7644 8034953
19.7679 8036401
19.7713 8037849
19.7747 8039297
19.7782 8040745
19.7816 8042193
19.7851 8043641
19.7885 8045089
19.7919 8046537
19.7954 8047985
19.7988 8049433
19.8023 8050881
19.8057 8052329
19.8092 8053777
19.8126 8055225
19.816 8056673
19.8195 8058121
19.8229 8059569
19.8264 8061017
19.8298 8062465
19.8332 8063913
19.8367 8065361
19.8401 8066809
19.8436 8068257
19.847 8069705
19.8504 8071153
19.8539 8072601
19.8573 8074049
19.8608 8075497
19.8647 8076945
19.8681 8078393
19.8719 8079841
19.8753 8081289
19.8788 8082737
19.8822 8084185
19.8857 8085633
19.8891 8087081
19.8926 8088529
19.896 8089977
19.8994 8091425
19.9029 8092873
19.9063 8094321
19.9098 8095769
19.9132 8097217
19.9166 8098665
19.9201 8100113
19.9228 8101561
19.9256 8103009
19.9283 8104457
19.9311 8105905
19.9338 8107353
19.9366 8108801
19.9394 8110249
19.9421 8111697
19.9449 8113145
19.9536 8114593
19.9582 8116041
19.9628 8117489
19.9674 8118937
19.972 8120385
19.9766 8121833
19.98 8123281
19.9834 8124729
19.9869 8126177
19.9903 8127625
19.9938 8129073
19.9972 8130521
20.0006 8131969
20.0041 8133417
20.0075 8134865
20.011 8136313
20.0144 8137761
20.0178 8139209
20.0213 8140657
20.0247 8142105
20.0282 8143553
20.0316 8145001
20.0351 8146449
20.0385 8147897
20.0437 8149345
20.0472 8150793
20.0521 8152241
20.0556 8153689
20.059 8155137
20.0625 8156585
20.0659 8158033
20.0694 8159481
20.0728 8160929
20.0762 8162377
20.0797 8163825
20.0831 8165273
20.0866 8166721
20.09 8168169
20.0934 8169617
20.0969 8171065
20.1003 8172513
20.1038 8173961
20.1072 8175409
20.1106 8176857
20.1141 8178305
20.1175 8179753
20.121 8181201
20.1244 8182649
20.1278 8184097
20.1313 8185545
20.1347 8186993
20.1382 8188441
20.1416 8189889
20.1451 8191337
20.1485 8192785
20.1512 8194233
20.154 8195681
20.1568 8197129
20.1595 8198577
20.1623 8200025
20.165 8201473
20.1678 8202921
20.1705 8204369
20.1733 8205817
20.1819 8207265
20.1865 8208713
20.1911 8210161
20.1957 8211609
20.2003 8213057
20.2049 8214505
20.2083 8215953
20.2117 8217401
20.2152 8218849
20.2186 8220297
20.2221 8221745
20.2255 8223193
20.2289 8224641
20.2324 8226089
20.2358 8227537
20.2393 8228985
20.2427 8230433
20.2462 8231881
20.2496 8233329
20.253 8234777
20.2565 8236225
20.2599 8237673
20.2634 8239121
20.2668 8240569
20.2708 8242017
20.2743 8243465
20.2793 8244913
20.2827 8246361
20.2865 8247809
20.2899 8249257
20.2937 8250705
20.2971 8252153
20.3006 8253601
20.304 8255049
20.3074 8256497
20.3109 8257945
20.3143 8259393
20.3178 8260841
20.3212 8262289
20.3246 8263737
20.3281 8265185
20.3315 8266633
20.335 8268081
20.3384 8269529
20.3418 8270977
20.3453 8272425
20.3487 8273873
20.3522 8275321
20.3556 8276769
20.359 8278217
20.3634 8279665
20.3668 8281113
20.3702 8282561
20.3737 8284009
20.4307 8285457
20.4341 8286905
20.4375 8288353
20.441 8289801
20.4558 8291249
20.4592 8292697
20.4626 8294145
20.4661 8295593
20.4808 8297041
20.4843 8298489
20.4877 8299937
20.4912 8301385
20.5059 8302833
20.5094 8304281
20.5128 8305729
20.5163 8307177
20.531 8308625
20.5345 8310073
20.5379 8311521
20.5414 8312969
20.5561 8314417
20.5596 8315865
20.563 8317313
20.5665 8318761
20.5812 8320209
20.5847 8321657
20.5881 8323105
20.5916 8324553
20.6063 8326001
20.6098 8327449
20.6132 8328897
20.6167 8330345
20.6314 8331793
20.635 8333241
20.6385 8334689
20.6421 8336137
20.6456 8337585
20.6492 8339033
20.6527 8340481
20.6563 8341929
20.6598 8343377
20.6633 8344825
20.6669 8346273
20.6704 8347721
20.674 8349169
20.6775 8350617
20.6811 8352065
20.6846 8353513
20.6882 8354961
20.6917 8356409
20.6952 8357857
20.6988 8359305
20.7023 8360753
20.7059 8362201
20.7094 8363649
20.713 8365097
20.7165 8366545
20.7206 8367993
20.7239 8369441
20.7271 8370889
20.7304 8372337
20.7337 8373785
20.7369 8375233
20.7402 8376681
20.7435 8378129
20.7467 8379577
20.75 8381025
20.7528 8382473
20.7557 8383921
20.7585 8385369
20.7614 8386817
20.7642 8388265
20.767 8389713
20.7699 8391161
20.7727 8392609
20.7756 8394057
20.7784 8395505
20.7812 8396953
20.7841 8398401
20.7869 8399849
20.7898 8401297
20.7926 8402745
20.7954 8404193
20.7983 8405641
20.8011 8407089
20.8039 8408537
20.8068 8409985
20.8096 8411433
20.8124 8412881
20.8152 8414329
20.818 8415777
20.8208 8417225
20.8231 8418673
20.8253 8420121
20.8275 8421569
20.8298 8423017
20.832 8424465
20.8342 8425913
20.8365 8427361
20.8387 8428809
20.841 8430257
20.8432 8431705
20.8454 8433153
20.8477 8434601
20.8499 8436049
20.8521 8437497
20.8544 8438945
20.8566 8440393
20.8588 8441841
20.8611 8443289
20.8633 8444737
20.8655 8446185
20.8678 8447633
20.87 8449081
20.872 8450529
20.874 8451977
20.876 8453425
20.878 8454873
20.88 8456321
20.882 8457769
20.884 8459217
20.886 8460665
20.888 8462113
20.89 8463561
20.8921 8465009
20.8941 8466457
20.8961 8467905
20.8981 8469353
20.9001 8470801
20.9021 8472249
20.9041 8473697
20.9061 8475145
20.9081 8476593
20.9101 8478041
20.9121 8479489
20.9141 8480937
20.916 8482385
20.918 8483833
20.92 8485281
20.922 8486729
20.924 8488177
20.9273 8489625
20.9307 8491073
20.934 8492521
20.9372 8493969
20.9404 8495417
20.9436 8496865
20.9468 8498313
20.95 8499761
20.9532 8501209
20.9556 8502657
20.958 8504105
20.9604 8505553
20.9628 8507001
20.9652 8508449
20.9676 8509897
20.97 8511345
20.9724 8512793
20.9748 8514241
20.9772 8515689
20.9796 8517137
20.982 8518585
20.9844 8520033
20.9868 8521481
20.9892 8522929
20.9916 8524377
20.994 8525825
20.9965 8527273
20.9989 8528721
21.0013 8530169
21.0037 8531617
21.0061 8533065
21.0085 8534513
